$\phi$
x	y	$\phi$
0.125	0.5	-0.00213594243147191
0.375	0.5	-0.00213593774209248
0.625	0.5	-0.0021359283593641
0.875	0.5	-0.00213591427534415
1.125	0.5	-0.00213589547810978
1.375	0.5	-0.00213587195174734
1.625	0.5	-0.00213584367633811
1.875	0.5	-0.00213581062794054
2.125	0.5	-0.00213577277856882
2.375	0.5	-0.00213573009616787
2.625	0.5	-0.0021356825445846
2.875	0.5	-0.00213563008353551
3.125	0.5	-0.00213557266857042
3.375	0.5	-0.00213551025103236
3.625	0.5	-0.00213544277801334
3.875	0.5	-0.00213537019230588
4.125	0.5	-0.00213529243234985
4.375	0.5	-0.0021352094321741
4.625	0.5	-0.00213512112133191
4.875	0.5	-0.00213502742482886
5.125	0.5	-0.00213492826304059
5.375	0.5	-0.00213482355161661
5.625	0.5	-0.00213471320136374
5.875	0.5	-0.00213459711809853
6.125	0.5	-0.0021344752024514
6.375	0.5	-0.00213434734959407
6.625	0.5	-0.00213421344884339
6.875	0.5	-0.00213407338306466
7.125	0.5	-0.00213392702774791
7.375	0.5	-0.00213377424954873
7.625	0.5	-0.00213361490395119
7.875	0.5	-0.00213344883148899
8.125	0.5	-0.00213327585159713
8.375	0.5	-0.00213309575256792
8.625	0.5	-0.00213290827509941
8.875	0.5	-0.00213271308530346
9.125	0.5	-0.00213250973037248
9.375	0.5	-0.00213229756571381
9.625	0.5	-0.00213207563513686
9.875	0.5	-0.00213184247379039
10.125	0.5	-0.00213159578398655
10.375	0.5	-0.00213133190185993
10.625	0.5	-0.00213104491984346
10.875	0.5	-0.00213072524278518
11.125	0.5	-0.00213035721211073
11.375	0.5	-0.00212991519643724
11.625	0.5	-0.00212935715870737
11.875	0.5	-0.00212861407090539
12.125	0.5	-0.00212757249595008
12.375	0.5	-0.00212604592623242
12.625	0.5	-0.00212372762153993
12.875	0.5	-0.00212011300539438
13.125	0.5	-0.00211437197338957
13.375	0.5	-0.00210513879228092
13.625	0.5	-0.00209016642437897
13.875	0.5	-0.00206575784604424
14.125	0.5	-0.00202583063548449
14.375	0.5	-0.00196037871997104
14.625	0.5	-0.00185294381942286
14.875	0.5	-0.0016764618753016
15.125	0.5	-0.00138644778265612
15.375	0.5	-0.000909833459108382
15.625	0.5	-0.000126742970488574
15.875	0.5	0.00115911351462264
16.125	0.5	0.00326812760535526
16.375	0.5	0.0067205138681302
16.625	0.5	0.0123536267441877
16.875	0.5	0.0214959919387685
17.125	0.5	0.036205207496602
17.375	0.5	0.0595407371563689
17.625	0.5	0.0957415641287581
17.875	0.5	0.149970114399387
18.125	0.5	0.227019035269628
18.375	0.5	0.328473316904034
18.625	0.5	0.44916967777713
18.875	0.5	0.576259610683486
19.125	0.5	0.693887610366838
19.375	0.5	0.790568499795099
19.625	0.5	0.86272492051476
19.875	0.5	0.912884392604463
20.125	0.5	0.946091248631134
20.375	0.5	0.967381795735783
20.625	0.5	0.980756254252024
20.875	0.5	0.989051200047319
21.125	0.5	0.994155220467576
21.375	0.5	0.997280527848223
21.625	0.5	0.999188479349601
21.875	0.5	1.00035107738791
22.125	0.5	1.00105865152565
22.375	0.5	1.00148893820435
22.625	0.5	1.00175043304084
22.875	0.5	1.00190924947266
23.125	0.5	1.00200563202176
23.375	0.5	1.00206406250722
23.625	0.5	1.0020994280137
23.875	0.5	1.0021207789978
24.125	0.5	1.00213361675936
24.375	0.5	1.00214128491595
24.625	0.5	1.00214581552454
24.875	0.5	1.0021484434711
25.125	0.5	1.00214991914457
25.375	0.5	1.00215069848138
25.625	0.5	1.00215105846937
25.875	0.5	1.00215116734586
26.125	0.5	1.00215112725999
26.375	0.5	1.00215100020017
26.625	0.5	1.00215082375099
26.875	0.5	1.00215062066907
27.125	0.5	1.00215040470259
27.375	0.5	1.00215018412786
27.625	0.5	1.00214996389855
27.875	0.5	1.00214974695179
28.125	0.5	1.0021495350018
28.375	0.5	1.00214932902223
28.625	0.5	1.00214912953916
28.875	0.5	1.00214893680912
29.125	0.5	1.00214875092725
29.375	0.5	1.00214857189296
29.625	0.5	1.00214839964979
29.875	0.5	1.00214823410955
30.125	0.5	1.002148075167
30.375	0.5	1.0021479227087
30.625	0.5	1.0021477766183
30.875	0.5	1.00214763677982
31.125	0.5	1.00214750307947
31.375	0.5	1.00214737540682
31.625	0.5	1.00214725365546
31.875	0.5	1.00214713772331
32.125	0.5	1.00214702751282
32.375	0.5	1.00214692293107
32.625	0.5	1.00214682388976
32.875	0.5	1.00214673030522
33.125	0.5	1.00214664209834
33.375	0.5	1.00214655919456
33.625	0.5	1.00214648152381
33.875	0.5	1.00214640902041
34.125	0.5	1.0021463416231
34.375	0.5	1.0021462792749
34.625	0.5	1.00214622192314
34.875	0.5	1.00214616951935
35.125	0.5	1.00214612201928
35.375	0.5	1.00214607938279
35.625	0.5	1.00214604157388
35.875	0.5	1.00214600856061
36.125	0.5	1.00214598031511
36.375	0.5	1.00214595681354
36.625	0.5	1.00214593803604
36.875	0.5	1.00214592396677
37.125	0.5	1.00214591459385
37.375	0.5	1.00214590990937
0.125	1.5	-0.0021360192906292
0.375	1.5	-0.00213601466630438
0.625	1.5	-0.00213600541374326
0.875	1.5	-0.00213599152511939
1.125	1.5	-0.00213597298868431
1.375	1.5	-0.00213594978875713
1.625	1.5	-0.00213592190571048
1.875	1.5	-0.002135889315953
2.125	1.5	-0.00213585199190825
2.375	1.5	-0.00213580990199005
2.625	1.5	-0.00213576301057421
2.875	1.5	-0.00213571127796655
3.125	1.5	-0.00213565466036719
3.375	1.5	-0.00213559310983106
3.625	1.5	-0.00213552657422427
3.875	1.5	-0.00213545499717636
4.125	1.5	-0.0021353783180279
4.375	1.5	-0.00213529647177294
4.625	1.5	-0.00213520938899533
4.875	1.5	-0.0021351169957975
5.125	1.5	-0.00213501921371925
5.375	1.5	-0.00213491595964262
5.625	1.5	-0.00213480714567642
5.875	1.5	-0.00213469267900991
6.125	1.5	-0.00213457246171817
6.375	1.5	-0.00213444639049099
6.625	1.5	-0.00213431435623815
6.875	1.5	-0.0021341762434945
7.125	1.5	-0.00213403192949815
