$\phi$
x	y	$\phi$
0.125	0.5	-0.00213596829678629
0.375	0.5	-0.00213596362926938
0.625	0.5	-0.00213595429028593
0.875	0.5	-0.0021359402719331
1.125	0.5	-0.00213592156234778
1.375	0.5	-0.00213589814569605
1.625	0.5	-0.00213587000215895
1.875	0.5	-0.00213583710791484
2.125	0.5	-0.00213579943511808
2.375	0.5	-0.00213575695187409
2.625	0.5	-0.0021357096222108
2.875	0.5	-0.00213565740604635
3.125	0.5	-0.00213560025915305
3.375	0.5	-0.00213553813311738
3.625	0.5	-0.00213547097529605
3.875	0.5	-0.00213539872876766
4.125	0.5	-0.00213532133227988
4.375	0.5	-0.00213523872019122
4.625	0.5	-0.00213515082240685
4.875	0.5	-0.00213505756430671
5.125	0.5	-0.0021349588666636
5.375	0.5	-0.00213485464554731
5.625	0.5	-0.00213474481220841
5.875	0.5	-0.00213462927293106
6.125	0.5	-0.00213450792883753
6.375	0.5	-0.00213438067561606
6.625	0.5	-0.00213424740312516
6.875	0.5	-0.00213410799479748
7.125	0.5	-0.00213396232671664
7.375	0.5	-0.00213381026615887
7.625	0.5	-0.00213365166925678
7.875	0.5	-0.00213348637722171
8.125	0.5	-0.00213331421019714
8.375	0.5	-0.00213313495721711
8.625	0.5	-0.00213294835975836
8.875	0.5	-0.00213275408475416
9.125	0.5	-0.00213255168027021
9.375	0.5	-0.00213234050265368
9.625	0.5	-0.00213211959674416
9.875	0.5	-0.00213188749884975
10.125	0.5	-0.00213164191263454
10.375	0.5	-0.00213137917588178
10.625	0.5	-0.00213109338314071
10.875	0.5	-0.00213077494212435
11.125	0.5	-0.00213040819833406
11.375	0.5	-0.00212996752643388
11.625	0.5	-0.00212941089863559
11.875	0.5	-0.00212866930147414
12.125	0.5	-0.0021276293210896
12.375	0.5	-0.00212610448734342
12.625	0.5	-0.00212378812092451
12.875	0.5	-0.00212017574479955
13.125	0.5	-0.00211443741742376
13.375	0.5	-0.00210520767276449
13.625	0.5	-0.00209023991205233
13.875	0.5	-0.00206583783309219
14.125	0.5	-0.00202592020031609
14.375	0.5	-0.00196048289159312
14.625	0.5	-0.00185307083387325
14.875	0.5	-0.00167662523913465
15.125	0.5	-0.00138666965710501
15.375	0.5	-0.000910150197307512
15.625	0.5	-0.00012721414284278
15.875	0.5	0.00115839050312687
16.125	0.5	0.00326699409277312
16.375	0.5	0.00671871307823577
16.625	0.5	0.0123507475841061
16.875	0.5	0.0214913880430985
17.125	0.5	0.0361978930075464
17.375	0.5	0.05952928459109
17.625	0.5	0.0957240884071606
17.875	0.5	0.149944530577803
18.125	0.5	0.226983856933022
18.375	0.5	0.328429041181955
18.625	0.5	0.449119946426436
18.875	0.5	0.576210535615698
19.125	0.5	0.693844983301616
19.375	0.5	0.790535301968852
19.625	0.5	0.86270112708231
19.875	0.5	0.912868299742926
20.125	0.5	0.94608076855409
20.375	0.5	0.967375127383343
20.625	0.5	0.98075206515169
20.875	0.5	0.989048581748871
21.125	0.5	0.994153581790632
21.375	0.5	0.997279494455949
21.625	0.5	0.999187818040261
21.875	0.5	1.00035064429322
