$\phi$
x	y	$\phi$
0.125	0.5	-0.00213634128267406
0.375	0.5	-0.00213633693005772
0.625	0.5	-0.00213632822116401
0.875	0.5	-0.00213631514866755
1.125	0.5	-0.00213629770157208
1.375	0.5	-0.00213627586520065
1.625	0.5	-0.00213624962118247
1.875	0.5	-0.0021362189474365
2.125	0.5	-0.00213618381815173
2.375	0.5	-0.00213614420376399
2.625	0.5	-0.00213610007092951
2.875	0.5	-0.00213605138249492
3.125	0.5	-0.0021359980974638
3.375	0.5	-0.00213594017095953
3.625	0.5	-0.00213587755418447
3.875	0.5	-0.00213581019437503
4.125	0.5	-0.00213573803475243
4.375	0.5	-0.0021356610144685
4.625	0.5	-0.00213557906854563
4.875	0.5	-0.00213549212780937
5.125	0.5	-0.00213540011881132
5.375	0.5	-0.00213530296373836
5.625	0.5	-0.00213520058030182
5.875	0.5	-0.002135092881596
6.125	0.5	-0.00213497977590898
6.375	0.5	-0.00213486116645697
6.625	0.5	-0.00213473695099602
6.875	0.5	-0.00213460702123388
7.125	0.5	-0.0021344712619162
7.375	0.5	-0.00213432954937914
7.625	0.5	-0.00213418174922696
7.875	0.5	-0.00213402771257245
8.125	0.5	-0.00213386726991529
8.375	0.5	-0.00213370022113653
8.625	0.5	-0.0021335263191051
8.875	0.5	-0.00213334524277548
9.125	0.5	-0.00213315655299631
9.375	0.5	-0.00213295961987211
9.625	0.5	-0.0021327535033183
9.875	0.5	-0.00213253675659772
10.125	0.5	-0.00213230710312433
10.375	0.5	-0.00213206090472826
10.625	0.5	-0.00213179228676829
10.875	0.5	-0.00213149169858189
11.125	0.5	-0.00213114354477358
11.375	0.5	-0.00213072228755186
11.625	0.5	-0.00213018603315346
11.875	0.5	-0.00212946597830613
12.125	0.5	-0.00212844904437225
12.375	0.5	-0.0021269493018875
12.625	0.5	-0.00212466095003773
12.875	0.5	-0.00212108094597983
13.125	0.5	-0.00211538169663385
13.375	0.5	-0.00210620158883158
13.625	0.5	-0.00209130035212999
13.875	0.5	-0.00206699208570807
14.125	0.5	-0.0020272126559188
14.375	0.5	-0.00196198606222789
14.625	0.5	-0.00185490346672824
14.875	0.5	-0.00167898206518823
15.125	0.5	-0.00138987017988444
15.375	0.5	-0.000914718522670175
15.625	0.5	-0.000134009099238768
15.875	0.5	0.00114796461895441
16.125	0.5	0.0032506498082409
16.375	0.5	0.00669274829178962
16.625	0.5	0.0123092350696533
16.875	0.5	0.0214250077101508
17.125	0.5	0.0360924278568881
17.375	0.5	0.0593641447427382
17.625	0.5	0.0954720734976787
17.875	0.5	0.149575533333129
18.125	0.5	0.226476362435909
18.375	0.5	0.327790107957727
18.625	0.5	0.448402014552158
18.875	0.5	0.575501795176232
19.125	0.5	0.69322913974684
19.375	0.5	0.7900555443427
19.625	0.5	0.86235720367398
19.875	0.5	0.91263565109452
20.125	0.5	0.945929247771469
20.375	0.5	0.9672787108754
20.625	0.5	0.98069149365372
20.875	0.5	0.989010722324758
21.125	0.5	0.99412988718466
21.375	0.5	0.997264552185555
21.625	0.5	0.999178256147108
21.875	0.5	1.00034438247833
22.125	0.5	1.00105412071291
22.375	0.5	1.00148573761834
22.625	0.5	1.00174805394445
22.875	0.5	1.00190738176075
23.125	0.5	1.00200408668163
23.375	0.5	1.00206272425521
23.625	0.5	1.00209822642493
23.875	0.5	1.00211967093079
24.125	0.5	1.00213257566501
24.375	0.5	1.00214029433714
24.625	0.5	1.00214486514495
24.875	0.5	1.00214752671376
25.125	0.5	1.00214903171246
25.375	0.5	1.00214983747048
25.625	0.5	1.00215022182954
25.875	0.5	1.00215035355309
26.125	0.5	1.00215033511703
26.375	0.5	1.0021502287152
26.625	0.5	1.00215007206368
26.875	0.5	1.00214988800545
27.125	0.5	1.00214969034741
27.375	0.5	1.00214948740761
27.625	0.5	1.00214928417089
27.875	0.5	1.00214908359897
28.125	0.5	1.00214888742645
28.375	0.5	1.00214869664462
28.625	0.5	1.00214851179529
28.875	0.5	1.00214833314948
29.125	0.5	1.00214816081577
29.375	0.5	1.00214799480626
29.625	0.5	1.00214783507654
29.875	0.5	1.00214768154989
30.125	0.5	1.00214753413205
30.375	0.5	1.00214739272004
30.625	0.5	1.00214725720757
30.875	0.5	1.00214712748825
31.125	0.5	1.00214700345748
31.375	0.5	1.00214688501362
31.625	0.5	1.00214677205861
31.875	0.5	1.00214666449837
32.125	0.5	1.00214656224296
32.375	0.5	1.00214646520666
32.625	0.5	1.00214637330805
32.875	0.5	1.00214628646994
33.125	0.5	1.00214620461937
33.375	0.5	1.00214612768755
33.625	0.5	1.00214605560983
33.875	0.5	1.00214598832565
34.125	0.5	1.00214592577848
34.375	0.5	1.00214586791576
34.625	0.5	1.00214581468891
34.875	0.5	1.00214576605321
35.125	0.5	1.00214572196784
35.375	0.5	1.00214568239577
35.625	0.5	1.0021456473038
35.875	0.5	1.00214561666246
36.125	0.5	1.00214559044605
36.375	0.5	1.00214556863256
36.625	0.5	1.00214555120369
36.875	0.5	1.00214553814482
37.125	0.5	1.00214552944499
37.375	0.5	1.00214552509689
0.125	1.5	-0.00213641261447935
0.375	1.5	-0.00213640832186038
0.625	1.5	-0.00213639973301499
0.875	1.5	-0.00213638684072504
1.125	1.5	-0.00213636963415524
1.375	1.5	-0.00213634809884352
1.625	1.5	-0.00213632221668805
1.875	1.5	-0.00213629196593114
