$\phi$
x	y	$\phi$
0.125	0.5	-0.00175433229255491
0.375	0.5	-0.00175449059259814
0.625	0.5	-0.00175480711890227
0.875	0.5	-0.00175528172396196
1.125	0.5	-0.00175591418666826
1.375	0.5	-0.00175670421248813
1.625	0.5	-0.00175765143370441
1.875	0.5	-0.00175875540971715
2.125	0.5	-0.00176001562740688
2.375	0.5	-0.0017614315015609
2.625	0.5	-0.0017630023753638
2.875	0.5	-0.00176472752095341
3.125	0.5	-0.0017666061400438
3.375	0.5	-0.00176863736461701
3.625	0.5	-0.00177082025768551
3.875	0.5	-0.00177315381412735
4.125	0.5	-0.0017756369615963
4.375	0.5	-0.00177826856150915
4.625	0.5	-0.00178104741011245
4.875	0.5	-0.00178397223963061
5.125	0.5	-0.00178704171949673
5.375	0.5	-0.00179025445766635
5.625	0.5	-0.00179360900201206
5.875	0.5	-0.00179710384179308
6.125	0.5	-0.00180073740918759
6.375	0.5	-0.00180450808086407
6.625	0.5	-0.00180841417954977
6.875	0.5	-0.00181245397552367
7.125	0.5	-0.0018166256879102
7.375	0.5	-0.00182092748556607
7.625	0.5	-0.00182535748721359
7.875	0.5	-0.0018299137602452
8.125	0.5	-0.001834594317247
8.375	0.5	-0.00183939710866875
8.625	0.5	-0.0018443200090467
8.875	0.5	-0.00184936079250502
9.125	0.5	-0.0018545170904969
9.375	0.5	-0.0018597863201971
9.625	0.5	-0.00186516556447323
9.875	0.5	-0.00187065137205033
10.125	0.5	-0.0018762394262262
10.375	0.5	-0.00188192399716983
10.625	0.5	-0.00188769703801079
10.875	0.5	-0.00189354669473415
11.125	0.5	-0.00189945485151436
11.375	0.5	-0.00190539308901258
11.625	0.5	-0.00191131603156572
11.875	0.5	-0.00191715039850587
12.125	0.5	-0.00192277698791449
12.375	0.5	-0.00192800103296099
12.625	0.5	-0.00193250342928531
12.875	0.5	-0.0019357604927275
13.125	0.5	-0.00193691194679512
13.375	0.5	-0.00193454374781174
13.625	0.5	-0.00192633082953096
13.875	0.5	-0.00190844946744004
14.125	0.5	-0.00187461084551841
14.375	0.5	-0.00181447204739409
14.625	0.5	-0.00171102450159253
14.875	0.5	-0.00153630483851181
15.125	0.5	-0.0012443586208388
15.375	0.5	-0.0007597194213916
15.625	0.5	4.13956348923353e-05
15.875	0.5	0.00136161785837132
16.125	0.5	0.00353156749470133
16.375	0.5	0.00708778160222377
16.625	0.5	0.0128931887779804
16.875	0.5	0.0223151365018286
17.125	0.5	0.0374669290542017
17.375	0.5	0.061479865212827
17.625	0.5	0.0986659706626024
17.875	0.5	0.154215960406901
18.125	0.5	0.232817112384163
18.375	0.5	0.335722682986569
