$\phi$
x	y	$\phi$
0.125	0.5	-0.00213171087557185
0.375	0.5	-0.00213170446180346
0.625	0.5	-0.00213169162853301
0.875	0.5	-0.00213167236429058
1.125	0.5	-0.00213164665186484
1.375	0.5	-0.00213161446829548
1.625	0.5	-0.00213157578486298
1.875	0.5	-0.00213153056707594
2.125	0.5	-0.00213147877465592
2.375	0.5	-0.00213142036151981
2.625	0.5	-0.00213135527575971
2.875	0.5	-0.00213128345962049
3.125	0.5	-0.00213120484947483
3.375	0.5	-0.00213111937579589
3.625	0.5	-0.0021310269631275
3.875	0.5	-0.00213092753005169
4.125	0.5	-0.00213082098915343
4.375	0.5	-0.002130707246982
4.625	0.5	-0.00213058620400832
4.875	0.5	-0.00213045775457682
5.125	0.5	-0.00213032178684953
5.375	0.5	-0.00213017818273871
5.625	0.5	-0.0021300268178215
5.875	0.5	-0.00212986756122604
6.125	0.5	-0.00212970027547179
6.375	0.5	-0.002129524816235
6.625	0.5	-0.00212934103199193
6.875	0.5	-0.00212914876346152
7.125	0.5	-0.00212894784271854
7.375	0.5	-0.00212873809176483
7.625	0.5	-0.00212851932020904
7.875	0.5	-0.00212829132147968
8.125	0.5	-0.00212805386662415
8.375	0.5	-0.00212780669413567
8.625	0.5	-0.00212754949324309
8.875	0.5	-0.00212728187644316
9.125	0.5	-0.00212700333432992
9.375	0.5	-0.00212671316129216
9.625	0.5	-0.00212641033327157
9.875	0.5	-0.00212609330663347
10.125	0.5	-0.0021257596872228
10.375	0.5	-0.00212540568580291
10.625	0.5	-0.00212502522197637
10.875	0.5	-0.00212460844966722
11.125	0.5	-0.00212413933075923
11.375	0.5	-0.00212359164244095
11.625	0.5	-0.00212292240716761
11.875	0.5	-0.00212206108147766
12.125	0.5	-0.00212089176594408
12.375	0.5	-0.00211922393140236
12.625	0.5	-0.00211674424896732
12.875	0.5	-0.00211293732742859
13.125	0.5	-0.00210695529133017
13.375	0.5	-0.00209740318711149
13.625	0.5	-0.00208198591488097
13.875	0.5	-0.00205692738575774
14.125	0.5	-0.0020160151106185
14.375	0.5	-0.00194902907604713
14.625	0.5	-0.00183915920535803
14.875	0.5	-0.00165876325872547
15.125	0.5	-0.00136240671560593
15.375	0.5	-0.000875464742056399
15.625	0.5	-7.55149045007275e-05
15.875	0.5	0.00123788170917939
16.125	0.5	0.00339183278568629
16.375	0.5	0.00691730606486787
16.625	0.5	0.0126685592637131
16.875	0.5	0.0219998647784739
17.125	0.5	0.0370059112044977
17.375	0.5	0.0607942565901314
17.625	0.5	0.0976533273623091
17.875	0.5	0.152766071447205
18.125	0.5	0.230857527082298
18.375	0.5	0.333293978455801
18.625	0.5	0.454569896581761
18.875	0.5	0.581573420138653
19.125	0.5	0.698491158015381
19.375	0.5	0.79414607768106
19.625	0.5	0.865284880340636
19.875	0.5	0.914613728362777
20.125	0.5	0.947216313605438
20.375	0.5	0.968096971987008
20.625	0.5	0.981205022807606
20.875	0.5	0.989331259285055
21.125	0.5	0.994330101685768
21.375	0.5	0.997390441560378
21.625	0.5	0.999258468650212
21.875	0.5	1.00039658892381
22.125	0.5	1.00108915765964
22.375	0.5	1.00151022765701
22.625	0.5	1.00176603637307
22.875	0.5	1.00192131777525
23.125	0.5	1.00201547547833
23.375	0.5	1.00207247935679
23.625	0.5	1.00210690506826
23.875	0.5	1.00212761371182
24.125	0.5	1.00213999148436
24.375	0.5	1.00214731204756
24.625	0.5	1.00215156494352
24.875	0.5	1.00215395921891
25.125	0.5	1.00215522955549
25.375	0.5	1.00215582233793
25.625	0.5	1.00215600874142
25.875	0.5	1.00215595346168
26.125	0.5	1.0021557564853
26.375	0.5	1.00215547847549
26.625	0.5	1.00215515619984
26.875	0.5	1.00215481190632
27.125	0.5	1.00215445902149
27.375	0.5	1.00215410561339
27.625	0.5	1.00215375649611
27.875	0.5	1.00215341450876
28.125	0.5	1.00215308129279
28.375	0.5	1.00215275776428
28.625	0.5	1.0021524444011
28.875	0.5	1.00215214141724
29.125	0.5	1.0021518488689
29.375	0.5	1.00215156671883
29.625	0.5	1.00215129487547
29.875	0.5	1.00215103321669
30.125	0.5	1.00215078160425
30.375	0.5	1.00215053989249
30.625	0.5	1.00215030793366
30.875	0.5	1.00215008558108
31.125	0.5	1.0021498726911
31.375	0.5	1.00214966912422
31.625	0.5	1.00214947474578
31.875	0.5	1.00214928942637
32.125	0.5	1.002149113042
32.375	0.5	1.00214894547426
32.625	0.5	1.00214878661034
32.875	0.5	1.00214863634307
33.125	0.5	1.0021484945709
33.375	0.5	1.00214836119785
33.625	0.5	1.00214823613353
33.875	0.5	1.00214811929309
34.125	0.5	1.00214801059714
34.375	0.5	1.00214790997178
34.625	0.5	1.00214781734854
34.875	0.5	1.00214773266435
35.125	0.5	1.00214765586148
35.375	0.5	1.00214758688758
35.625	0.5	1.00214752569557
35.875	0.5	1.00214747224369
36.125	0.5	1.00214742649545
36.375	0.5	1.00214738841959
36.625	0.5	1.00214735799008
36.875	0.5	1.00214733518614
37.125	0.5	1.00214731999217
37.375	0.5	1.00214731239778
0.125	1.5	-0.00213182559423162
0.375	1.5	-0.00213181926988403
0.625	1.5	-0.00213180661549774
0.875	1.5	-0.0021317876196878
1.125	1.5	-0.00213176226537019
