$\phi$
x	y	$\phi$
0.125	0.5	-0.00213390306739961
0.375	0.5	-0.00213389681485588
0.625	0.5	-0.00213388430449978
0.875	0.5	-0.00213386552579007
1.125	0.5	-0.00213384046290508
1.375	0.5	-0.00213380909473099
1.625	0.5	-0.00213377139484613
1.875	0.5	-0.0021337273315014
2.125	0.5	-0.00213367686759677
2.375	0.5	-0.00213361996065375
2.625	0.5	-0.00213355656278399
2.875	0.5	-0.00213348662065382
3.125	0.5	-0.00213341007544477
3.375	0.5	-0.00213332686280996
3.625	0.5	-0.00213323691282624
3.875	0.5	-0.00213314014994191
4.125	0.5	-0.00213303649291964
4.375	0.5	-0.00213292585477406
4.625	0.5	-0.00213280814270322
4.875	0.5	-0.00213268325801233
5.125	0.5	-0.00213255109602752
5.375	0.5	-0.00213241154599561
5.625	0.5	-0.0021322644909635
5.875	0.5	-0.00213210980762645
6.125	0.5	-0.00213194736612787
6.375	0.5	-0.00213177702978179
6.625	0.5	-0.00213159865467055
6.875	0.5	-0.00213141208903988
7.125	0.5	-0.00213121717236302
7.375	0.5	-0.00213101373386264
7.625	0.5	-0.00213080159014324
7.875	0.5	-0.00213058054136229
8.125	0.5	-0.00213035036499906
8.375	0.5	-0.00213011080567309
8.625	0.5	-0.00212986155846448
8.875	0.5	-0.00212960224154344
9.125	0.5	-0.00212933235121045
9.375	0.5	-0.00212905118799429
9.625	0.5	-0.00212875773512723
9.875	0.5	-0.00212845045865692
10.125	0.5	-0.00212812697861067
10.375	0.5	-0.00212778352797341
10.625	0.5	-0.00212741406250729
10.875	0.5	-0.00212700879602049
11.125	0.5	-0.00212655179019507
11.375	0.5	-0.00212601698866392
11.625	0.5	-0.00212536169105882
11.875	0.5	-0.00212451581447697
12.125	0.5	-0.00212336422309215
12.375	0.5	-0.00212171765140532
12.625	0.5	-0.00211926485858962
12.875	0.5	-0.00211549389968996
13.125	0.5	-0.0021095625821612
13.375	0.5	-0.00210008531746297
13.625	0.5	-0.00208478243087638
13.875	0.5	-0.00205990323032761
14.125	0.5	-0.00201927702674355
14.375	0.5	-0.00195275257987165
14.625	0.5	-0.00184363291527281
14.875	0.5	-0.00166446168347848
15.125	0.5	-0.00137010959982109
15.375	0.5	-0.000886452286458955
15.625	0.5	-9.18858539676438e-05
15.875	0.5	0.00121269513217415
16.125	0.5	0.00335224030404765
16.375	0.5	0.00685426309523803
16.625	0.5	0.0125675935698113
16.875	0.5	0.0218382423961237
17.125	0.5	0.0367490100968894
17.375	0.5	0.0603920739420321
17.625	0.5	0.0970401340398749
17.875	0.5	0.151869847608662
18.125	0.5	0.229628403610773
18.375	0.5	0.331752612133082
18.625	0.5	0.452846344742473
18.875	0.5	0.579880735486754
19.125	0.5	0.697027366814193
19.375	0.5	0.793010221656204
19.625	0.5	0.864473079466203
19.875	0.5	0.914065871555235
20.125	0.5	0.946860226259661
20.375	0.5	0.967870862819258
20.625	0.5	0.981063351429601
20.875	0.5	0.98924304308029
21.125	0.5	0.994275203313984
21.375	0.5	0.997356119484703
21.625	0.5	0.999236789067011
21.875	0.5	1.00038265905218
22.125	0.5	1.00107997761732
22.375	0.5	1.00150396458402
22.625	0.5	1.00176157277693
22.875	0.5	1.00191797314297
23.125	0.5	1.00201283565259
23.375	0.5	1.00207029231677
23.625	0.5	1.00210501740317
23.875	0.5	1.00212593194761
24.125	0.5	1.00213845855917
24.375	0.5	1.00214589300913
24.625	0.5	1.00215023825662
24.875	0.5	1.00215271148376
25.125	0.5	1.00215405229945
25.375	0.5	1.00215471006727
25.625	0.5	1.00215495775874
25.875	0.5	1.00215496114839
26.125	0.5	1.00215482086677
26.375	0.5	1.00215459795772
26.625	0.5	1.00215432941036
26.875	0.5	1.0021540375984
27.125	0.5	1.00215373601662
27.375	0.5	1.0021534327671
27.625	0.5	1.00215313267781
27.875	0.5	1.00215283859012
28.125	0.5	1.00215255214121
28.375	0.5	1.0021522742395
28.625	0.5	1.00215200535353
28.875	0.5	1.00215174568746
29.125	0.5	1.0021514952877
29.375	0.5	1.00215125410766
29.625	0.5	1.00215102204703
29.875	0.5	1.0021507989756
30.125	0.5	1.00215058474776
30.375	0.5	1.00215037921117
30.625	0.5	1.00215018221203
30.875	0.5	1.00214999359828
31.125	0.5	1.00214981322144
31.375	0.5	1.00214964093773
31.625	0.5	1.00214947660868
31.875	0.5	1.00214932010152
32.125	0.5	1.00214917128932
32.375	0.5	1.00214903005109
32.625	0.5	1.00214889627177
32.875	0.5	1.00214876984224
33.125	0.5	1.00214865065927
33.375	0.5	1.00214853862543
33.625	0.5	1.00214843364911
33.875	0.5	1.0021483356444
34.125	0.5	1.00214824453104
34.375	0.5	1.0021481602344
34.625	0.5	1.0021480826854
34.875	0.5	1.00214801182045
35.125	0.5	1.00214794758145
35.375	0.5	1.00214788991569
35.625	0.5	1.00214783877585
35.875	0.5	1.00214779411997
36.125	0.5	1.00214775591138
36.375	0.5	1.0021477241187
36.625	0.5	1.00214769871585
36.875	0.5	1.00214767968194
37.125	0.5	1.00214766700135
37.375	0.5	1.00214766066366
0.125	1.5	-0.00213400629270576
0.375	1.5	-0.00213400012608197
0.625	1.5	-0.00213398778762957
0.875	1.5	-0.00213396926693496
1.125	1.5	-0.00213394454836798
1.375	1.5	-0.00213391361107014
1.625	1.5	-0.00213387642893902
1.875	1.5	-0.00213383297060867
2.125	1.5	-0.00213378319942617
2.375	1.5	-0.00213372707342411
2.625	1.5	-0.00213366454528927
2.875	1.5	-0.00213359556232716
3.125	1.5	-0.0021335200664226
3.375	1.5	-0.00213343799399614
3.625	1.5	-0.00213334927595622
3.875	1.5	-0.00213325383764693
4.125	1.5	-0.0021331515987909
4.375	1.5	-0.00213304247342694
4.625	1.5	-0.00213292636984144
4.875	1.5	-0.0021328031904921
5.125	1.5	-0.00213267283192163
5.375	1.5	-0.00213253518465744
5.625	1.5	-0.0021323901330909
5.875	1.5	-0.0021322375553256
6.125	1.5	-0.00213207732297691
6.375	1.5	-0.0021319093008944
6.625	1.5	-0.00213173334675945
6.875	1.5	-0.00213154931048029
7.125	1.5	-0.00213135703325638
7.375	1.5	-0.0021311563461008
7.625	1.5	-0.00213094706747382
7.875	1.5	-0.00213072899945606
8.125	1.5	-0.00213050192152131
8.375	1.5	-0.00213026558036163
8.625	1.5	-0.00213001967321917
8.875	1.5	-0.00212976382053535
9.125	1.5	-0.00212949752102368
9.375	1.5	-0.00212922007782244
9.625	1.5	-0.00212893047706055
9.875	1.5	-0.00212862718811963
10.125	1.5	-0.00212830783504638
10.375	1.5	-0.0021279686559403
10.625	1.5	-0.00212760361344886
10.875	1.5	-0.00212720293114993
11.125	1.5	-0.00212675068521443
11.375	1.5	-0.00212622084150556
11.625	1.5	-0.00212557073460387
11.875	1.5	-0.00212473033746913
12.125	1.5	-0.00212358460454468
12.375	1.5	-0.0021219444172221
12.625	1.5	-0.00211949877475553
12.875	1.5	-0.00211573612565834
13.125	1.5	-0.00210981492332564
13.375	1.5	-0.00210035064070589
13.625	1.5	-0.00208506534847973
13.875	1.5	-0.00206021122541355
14.125	1.5	-0.0020196223049161
14.375	1.5	-0.00195315511463997
14.625	1.5	-0.00184412545421845
14.875	1.5	-0.00166509797036282
15.125	1.5	-0.00137097785920288
15.375	1.5	-0.000887697286993339
15.625	1.5	-9.37448676920041e-05
15.875	1.5	0.00120983410046681
16.125	1.5	0.00334774524135063
16.375	1.5	0.00684711128889678
16.625	1.5	0.0125561481657025
16.875	1.5	0.0218199312132331
17.125	1.5	0.036719913972634
17.375	1.5	0.0603465284610564
17.625	1.5	0.0969706842882404
17.875	1.5	0.151768306117229
18.125	1.5	0.229489060488939
18.375	1.5	0.331577720728719
18.625	1.5	0.452650574046186
18.875	1.5	0.579688250025877
19.125	1.5	0.696860726874104
19.375	1.5	0.792880787074111
19.625	1.5	0.864380489598849
19.875	1.5	0.914003329591312
20.125	1.5	0.946819532922386
20.375	1.5	0.967844985794272
20.625	1.5	0.981047103004028
20.875	1.5	0.989232891908779
21.125	1.5	0.994268853336204
21.375	1.5	0.997352117519431
21.625	1.5	0.999234230050384
21.875	1.5	1.00038098470016
22.125	1.5	1.00107884553704
22.375	1.5	1.00150316550382
22.625	1.5	1.00176097903749
22.875	1.5	1.00191750694506
23.125	1.5	1.00201244959446
23.375	1.5	1.00206995750521
23.625	1.5	1.00210471620605
23.875	1.5	1.00212565358144
24.125	1.5	1.00213819640475
24.375	1.5	1.00214564297927
24.625	1.5	1.00214999780391
24.875	1.5	1.00215247899747
25.125	1.5	1.00215382673905
25.375	1.5	1.00215449073974
25.625	1.5	1.00215474418319
25.875	1.5	1.00215475297384
26.125	1.5	1.0021546178222
26.375	1.5	1.00215439982166
26.625	1.5	1.00215413599245
26.875	1.5	1.00215384872813
27.125	1.5	1.00215355153653
27.375	1.5	1.00215325252855
27.625	1.5	1.00215295653849
27.875	1.5	1.00215266641244
28.125	1.5	1.00215238379136
28.375	1.5	1.00215210958682
28.625	1.5	1.00215184427013
28.875	1.5	1.00215158804795
29.125	1.5	1.00215134096904
29.375	1.5	1.00215110298901
29.625	1.5	1.00215087400965
29.875	1.5	1.00215065390278
30.125	1.5	1.00215044252472
30.375	1.5	1.00215023972502
30.625	1.5	1.0021500453517
30.875	1.5	1.00214985925445
31.125	1.5	1.00214968128648
31.375	1.5	1.00214951130563
31.625	1.5	1.002149349175
31.875	1.5	1.00214919476334
32.125	1.5	1.00214904794515
32.375	1.5	1.00214890860082
32.625	1.5	1.00214877661662
32.875	1.5	1.00214865188468
33.125	1.5	1.00214853430296
33.375	1.5	1.00214842377519
33.625	1.5	1.00214832021081
33.875	1.5	1.0021482235249
34.125	1.5	1.00214813363818
34.375	1.5	1.00214805047687
34.625	1.5	1.00214797397273
34.875	1.5	1.00214790406292
35.125	1.5	1.00214784069002
35.375	1.5	1.00214778380196
35.625	1.5	1.00214773335199
35.875	1.5	1.00214768929864
36.125	1.5	1.00214765160569
36.375	1.5	1.00214762024214
36.625	1.5	1.00214759518221
36.875	1.5	1.00214757640527
37.125	1.5	1.00214756389589
37.375	1.5	1.00214755764378
0.125	2.5	-0.00213421133666449
0.375	2.5	-0.00213420534084149
0.625	2.5	-0.00213419334411824
0.875	2.5	-0.00213417533633628
1.125	2.5	-0.00213415130224817
1.375	2.5	-0.00213412122150582
1.625	2.5	-0.00213408506864494
1.875	2.5	-0.00213404281306548
2.125	2.5	-0.00213399441900831
2.375	2.5	-0.00213393984552781
2.625	2.5	-0.00213387904646062
2.875	2.5	-0.00213381197039029
3.125	2.5	-0.00213373856060799
3.375	2.5	-0.00213365875506903
3.625	2.5	-0.0021335724863451
3.875	2.5	-0.00213347968157212
4.125	2.5	-0.00213338026239324
4.375	2.5	-0.00213327414489646
4.625	2.5	-0.00213316123954611
4.875	2.5	-0.00213304145110655
5.125	2.5	-0.00213291467855583
5.375	2.5	-0.00213278081498529
5.625	2.5	-0.00213263974747876
5.875	2.5	-0.0021324913569606
6.125	2.5	-0.00213233551799517
6.375	2.5	-0.00213217209850909
6.625	2.5	-0.00213200095938879
6.875	2.5	-0.00213182195387577
7.125	2.5	-0.00213163492663129
7.375	2.5	-0.00213143971226014
7.625	2.5	-0.00213123613294639
7.875	2.5	-0.00213102399463103
8.125	2.5	-0.00213080308079245
8.375	2.5	-0.0021305731422852
8.625	2.5	-0.00213033388069477
8.875	2.5	-0.0021300849210258
9.125	2.5	-0.00212982576684001
9.375	2.5	-0.00212955572651758
9.625	2.5	-0.00212927379200316
9.875	2.5	-0.00212897843936612
10.125	2.5	-0.00212866730070586
10.375	2.5	-0.0021283366243527
10.625	2.5	-0.00212798038670434
10.875	2.5	-0.00212758883081879
11.125	2.5	-0.00212714606171887
11.375	2.5	-0.00212662608949
11.625	2.5	-0.00212598631818367
11.875	2.5	-0.00212515683174497
12.125	2.5	-0.00212402276389733
12.375	2.5	-0.00212239528769604
12.625	2.5	-0.00211996387902222
12.875	2.5	-0.00211621776745346
13.125	2.5	-0.00211031668853953
13.375	2.5	-0.00210087822213352
13.625	2.5	-0.00208562790318985
13.875	2.5	-0.00206082360842335
14.125	2.5	-0.00202030874415878
14.375	2.5	-0.0019539552552347
14.625	2.5	-0.00184510429424179
14.875	2.5	-0.00166636217933723
15.125	2.5	-0.001372702541215
15.375	2.5	-0.00089016977029815
15.625	2.5	-9.74360747731638e-05
15.875	2.5	0.00120415408031035
16.125	2.5	0.00333882201492531
16.375	2.5	0.00683291498424783
16.625	2.5	0.0125334298697022
16.875	2.5	0.0217835852614182
17.125	2.5	0.0366621603063046
17.375	2.5	0.0602561207070584
17.625	2.5	0.0968328169151072
17.875	2.5	0.151566709126227
18.125	2.5	0.229212366134547
18.375	2.5	0.331230356883748
18.625	2.5	0.45226162974712
18.875	2.5	0.579305717341235
19.125	2.5	0.696529466798625
19.375	2.5	0.792623430197819
19.625	2.5	0.864196362334362
19.875	2.5	0.91387894311884
20.125	2.5	0.946738594317626
20.375	2.5	0.967793514310592
20.625	2.5	0.981014782595115
20.875	2.5	0.989212699360174
21.125	2.5	0.994256221841261
21.375	2.5	0.997344156606581
21.625	2.5	0.99922913944138
21.875	2.5	1.00037765388518
22.125	2.5	1.00107659343936
22.375	2.5	1.00150157584434
22.625	2.5	1.00175979787727
22.875	2.5	1.0019165795254
23.125	2.5	1.00201168162256
23.375	2.5	1.00206929150499
23.625	2.5	1.00210411710175
23.875	2.5	1.00212509992051
24.125	2.5	1.00213767501822
24.375	2.5	1.00214514573488
24.625	2.5	1.00214951963237
24.875	2.5	1.00215201669285
25.125	2.5	1.00215337822975
25.375	2.5	1.00215405464549
25.625	2.5	1.00215431954583
25.875	2.5	1.00215433909377
26.125	2.5	1.00215421415892
26.375	2.5	1.00215400593335
26.625	2.5	1.00215375149927
26.875	2.5	1.00215347328983
27.125	2.5	1.00215318483884
27.375	2.5	1.00215289427491
27.625	2.5	1.00215260644493
27.875	2.5	1.00215232420451
28.125	2.5	1.00215204920215
28.375	2.5	1.00215178235577
28.625	2.5	1.00215152414223
28.875	2.5	1.00215127477327
29.125	2.5	1.00215103430231
29.375	2.5	1.00215080268941
29.625	2.5	1.00215057984057
29.875	2.5	1.0021503656317
30.125	2.5	1.00215015992301
30.375	2.5	1.00214996256782
30.625	2.5	1.00214977341782
30.875	2.5	1.00214959232619
31.125	2.5	1.00214941914954
31.375	2.5	1.00214925374898
31.625	2.5	1.00214909599076
31.875	2.5	1.00214894574663
32.125	2.5	1.002148802894
32.375	2.5	1.00214866731603
32.625	2.5	1.00214853890163
32.875	2.5	1.00214841754545
33.125	2.5	1.00214830314784
33.375	2.5	1.0021481956148
33.625	2.5	1.00214809485791
33.875	2.5	1.00214800079427
34.125	2.5	1.00214791334649
34.375	2.5	1.00214783244255
34.625	2.5	1.00214775801583
34.875	2.5	1.00214769000503
35.125	2.5	1.0021476283541
35.375	2.5	1.00214757301223
35.625	2.5	1.0021475239338
35.875	2.5	1.00214748107834
36.125	2.5	1.00214744441053
36.375	2.5	1.00214741390011
36.625	2.5	1.00214738952192
36.875	2.5	1.00214737125585
