$\phi$
x	y	$\phi$
0.125	0.5	-0.0021360451251762
0.375	0.5	-0.00213604052259046
0.625	0.5	-0.00213603131352855
0.875	0.5	-0.00213601749020608
1.125	0.5	-0.00213599904093777
1.375	0.5	-0.00213597595012698
1.625	0.5	-0.0021359481982518
1.875	0.5	-0.00213591576184758
2.125	0.5	-0.00213587861348593
2.375	0.5	-0.00213583672175016
2.625	0.5	-0.00213579005120713
2.875	0.5	-0.0021357385623754
3.125	0.5	-0.00213568221168969
3.375	0.5	-0.00213562095146151
3.625	0.5	-0.0021355547298357
3.875	0.5	-0.00213548349074294
4.125	0.5	-0.00213540717384747
4.375	0.5	-0.00213532571448976
4.625	0.5	-0.00213523904362312
4.875	0.5	-0.00213514708774265
5.125	0.5	-0.00213504976880433
5.375	0.5	-0.00213494700413013
5.625	0.5	-0.00213483870629284
5.875	0.5	-0.00213472478297003
6.125	0.5	-0.00213460513674977
6.375	0.5	-0.0021344796648598
6.625	0.5	-0.00213434825877325
6.875	0.5	-0.00213421080361412
7.125	0.5	-0.00213406717723594
7.375	0.5	-0.00213391724876555
7.625	0.5	-0.0021337608762697
7.875	0.5	-0.00213359790298096
8.125	0.5	-0.00213342815115621
8.375	0.5	-0.00213325141204233
8.625	0.5	-0.00213306742943949
8.875	0.5	-0.00213287587273209
9.125	0.5	-0.00213267629259184
9.375	0.5	-0.00213246804817054
9.625	0.5	-0.00213225018738173
9.875	0.5	-0.00213202124999208
10.125	0.5	-0.00213177894369752
10.375	0.5	-0.00213151961119564
10.625	0.5	-0.00213123735334036
10.875	0.5	-0.00213092258637445
11.125	0.5	-0.00213055966792687
11.375	0.5	-0.00213012299064567
11.625	0.5	-0.00212957055429956
11.875	0.5	-0.00212883338866991
12.125	0.5	-0.00212779814889995
12.375	0.5	-0.0021262784761809
12.625	0.5	-0.00212396787213156
12.875	0.5	-0.00212036215513818
13.125	0.5	-0.00211463186744687
13.375	0.5	-0.00210541233677572
13.625	0.5	-0.00209045826814208
13.875	0.5	-0.00206607550233738
14.125	0.5	-0.00202618632734432
14.375	0.5	-0.00196079241504889
14.625	0.5	-0.00185344821848169
14.875	0.5	-0.00167711060501105
15.125	0.5	-0.00138732883197672
15.375	0.5	-0.000911091164169976
15.625	0.5	-0.000128613848851375
15.875	0.5	0.0011562427272065
16.125	0.5	0.00326362695766299
16.375	0.5	0.00671336385141736
16.625	0.5	0.0123421951351664
16.875	0.5	0.0214777123418206
17.125	0.5	0.0361761654708149
17.375	0.5	0.0594952645225058
17.625	0.5	0.0956721751644684
17.875	0.5	0.149868528495722
18.125	0.5	0.226879346265322
18.375	0.5	0.328297492841084
18.625	0.5	0.448972174495549
18.875	0.5	0.576064698794507
19.125	0.5	0.693718296160941
19.375	0.5	0.790436630973398
19.625	0.5	0.862630404064271
19.875	0.5	0.912820463927119
20.125	0.5	0.946049615903931
20.375	0.5	0.967355305000302
20.625	0.5	0.980739612484185
20.875	0.5	0.98904079845412
21.125	0.5	0.994148710553793
21.375	0.5	0.997276422523139
21.625	0.5	0.999185852189108
21.875	0.5	1.000349356854
22.125	0.5	1.00105748706879
22.375	0.5	1.00148811555173
22.625	0.5	1.00174982146756
22.875	0.5	1.00190876929504
23.125	0.5	1.00200523467236
23.375	0.5	1.00206371836414
23.625	0.5	1.00209911898197
23.875	0.5	1.00212049399316
24.125	0.5	1.00213334896105
24.375	0.5	1.00214103009638
24.625	0.5	1.00214557103396
24.875	0.5	1.00214820762053
25.125	0.5	1.0021496908308
25.375	0.5	1.00215047695905
25.625	0.5	1.00215084321245
25.875	0.5	1.00215095796342
26.125	0.5	1.002150923445
26.375	0.5	1.00215080169831
26.625	0.5	1.00215063034166
26.875	0.5	1.0021504321538
27.125	0.5	1.00215022089794
27.375	0.5	1.00215000486106
27.625	0.5	1.00214978900479
27.875	0.5	1.00214957627253
28.125	0.5	1.0021493683837
28.375	0.5	1.00214916631643
28.625	0.5	1.00214897060082
28.875	0.5	1.00214878149707
29.125	0.5	1.00214859910377
29.375	0.5	1.00214842342355
29.625	0.5	1.00214825440302
29.875	0.5	1.00214809195691
30.125	0.5	1.00214793598278
30.375	0.5	1.00214778636987
30.625	0.5	1.00214764300439
30.875	0.5	1.00214750577279
31.125	0.5	1.00214737456364
31.375	0.5	1.00214724926877
31.625	0.5	1.00214712978388
31.875	0.5	1.00214701600895
32.125	0.5	1.00214690784836
32.375	0.5	1.00214680521104
32.625	0.5	1.00214670801045
32.875	0.5	1.00214661616457
33.125	0.5	1.00214652959587
33.375	0.5	1.00214644823127
33.625	0.5	1.00214637200208
33.875	0.5	1.00214630084394
34.125	0.5	1.00214623469678
34.375	0.5	1.00214617350478
34.625	0.5	1.0021461172163
34.875	0.5	1.00214606578383
35.125	0.5	1.002146019164
35.375	0.5	1.00214597731747
35.625	0.5	1.00214594020895
35.875	0.5	1.00214590780715
36.125	0.5	1.00214588008474
36.375	0.5	1.00214585701836
36.625	0.5	1.00214583858854
36.875	0.5	1.00214582477975
37.125	0.5	1.00214581558036
37.375	0.5	1.0021458109826
0.125	1.5	-0.00213612055960891
0.375	1.5	-0.00213611602078165
0.625	1.5	-0.00213610693929365
0.875	1.5	-0.00213609330747448
1.125	1.5	-0.00213607511380994
1.375	1.5	-0.00213605234293172
1.625	1.5	-0.00213602497560373
1.875	1.5	-0.00213599298870489
2.125	1.5	-0.00213595635520843
2.375	1.5	-0.00213591504415772
2.625	1.5	-0.00213586902063851
2.875	1.5	-0.00213581824574761
3.125	1.5	-0.00213576267655784
3.375	1.5	-0.00213570226607922
3.625	1.5	-0.00213563696321628
3.875	1.5	-0.00213556671272109
4.125	1.5	-0.00213549145514187
4.375	1.5	-0.00213541112676642
4.625	1.5	-0.00213532565955958
4.875	1.5	-0.00213523498109317
5.125	1.5	-0.00213513901446601
5.375	1.5	-0.00213503767821012
5.625	1.5	-0.00213493088617668
5.875	1.5	-0.00213481854739115
6.125	1.5	-0.00213470056586034
6.375	1.5	-0.00213457684030291
6.625	1.5	-0.00213444726375665
6.875	1.5	-0.00213431172298563
7.125	1.5	-0.00213417009756078
7.375	1.5	-0.00213402225840602
7.625	1.5	-0.00213386806546764
7.875	1.5	-0.00213370736394401
8.125	1.5	-0.00213353997814908
8.375	1.5	-0.00213336570148551
8.625	1.5	-0.00213318428001886
8.875	1.5	-0.00213299538552553
9.125	1.5	-0.00213279857122255
9.375	1.5	-0.00213259319900302
9.625	1.5	-0.00213237831978683
9.875	1.5	-0.00213215247672444
10.125	1.5	-0.00213191338145652
10.375	1.5	-0.00213165738148721
10.625	1.5	-0.00213137858383253
10.875	1.5	-0.00213106741306431
11.125	1.5	-0.0021307082386418
11.375	1.5	-0.00213027547073947
11.625	1.5	-0.00212972713596057
11.875	1.5	-0.00212899430617346
12.125	1.5	-0.00212796370364505
12.375	1.5	-0.00212644907783179
12.625	1.5	-0.00212414410626853
12.875	1.5	-0.00212054489454318
13.125	1.5	-0.00211482245520981
13.375	1.5	-0.00210561288760542
13.625	1.5	-0.00209067216419862
13.875	1.5	-0.00206630820911157
14.125	1.5	-0.00202644673594454
14.375	1.5	-0.00196109504986506
14.625	1.5	-0.00185381686626907
14.875	1.5	-0.00167758427549335
15.125	1.5	-0.00138797153409468
15.375	1.5	-0.000912007903382919
15.625	1.5	-0.000129976704021528
15.875	1.5	0.00115415236635258
16.125	1.5	0.00326035070326344
16.375	1.5	0.00670815979130282
16.625	1.5	0.0123338753664966
16.875	1.5	0.021464408886171
17.125	1.5	0.0361550287742807
17.375	1.5	0.0594621676171146
17.625	1.5	0.095621666198264
17.875	1.5	0.149794573570873
18.125	1.5	0.226777635179219
18.375	1.5	0.32816944430363
18.625	1.5	0.448828302748233
18.875	1.5	0.575922678598315
19.125	1.5	0.693594897584974
19.375	1.5	0.790340502725942
19.625	1.5	0.862561492048366
19.875	1.5	0.912773846066604
20.125	1.5	0.946019252040827
20.375	1.5	0.967335981516232
20.625	1.5	0.980727470976861
20.875	1.5	0.989033207808537
21.125	1.5	0.994143958300369
21.375	1.5	0.997273424197081
21.625	1.5	0.999183932132883
21.875	1.5	1.00034809820091
22.125	1.5	1.00105663411644
22.375	1.5	1.00148751199077
22.625	1.5	1.00174937192878
22.875	1.5	1.00190841564159
23.125	1.5	1.00200494146699
23.375	1.5	1.00206346399152
23.625	1.5	1.00209889023703
23.875	1.5	1.00212028278633
24.125	1.5	1.00213315031395
24.375	1.5	1.00214084092308
24.625	1.5	1.00214538940016
24.875	1.5	1.00214803229319
25.125	1.5	1.00214952100451
25.375	1.5	1.00215031208966
25.625	1.5	1.00215068291598
25.875	1.5	1.00215080195458
26.125	1.5	1.00215077149975
26.375	1.5	1.00215065363115
26.625	1.5	1.00215048599172
26.875	1.5	1.0021502913764
27.125	1.5	1.00215008355939
27.375	1.5	1.00214987083545
27.625	1.5	1.00214965817205
27.875	1.5	1.00214944851716
28.125	1.5	1.002149243594
28.375	1.5	1.00214904438397
28.625	1.5	1.00214885142009
28.875	1.5	1.00214866496525
29.125	1.5	1.00214848512051
29.375	1.5	1.00214831189087
29.625	1.5	1.00214814522514
29.875	1.5	1.0021479850402
30.125	1.5	1.00214783123563
30.375	1.5	1.00214768370258
30.625	1.5	1.00214754232914
30.875	1.5	1.00214740700353
31.125	1.5	1.002147277616
31.375	1.5	1.00214715406
31.625	1.5	1.00214703623279
31.875	1.5	1.00214692403579
32.125	1.5	1.00214681737481
32.375	1.5	1.00214671616011
32.625	1.5	1.00214662030639
32.875	1.5	1.00214652973284
33.125	1.5	1.00214644436307
33.375	1.5	1.00214636412504
33.625	1.5	1.00214628895108
33.875	1.5	1.00214621877775
34.125	1.5	1.00214615354587
34.375	1.5	1.00214609320041
34.625	1.5	1.0021460376905
34.875	1.5	1.00214598696932
35.125	1.5	1.00214594099412
35.375	1.5	1.00214589972614
35.625	1.5	1.00214586313061
35.875	1.5	1.00214583117667
36.125	1.5	1.00214580383741
36.375	1.5	1.0021457810898
36.625	1.5	1.00214576291466
36.875	1.5	1.00214574929668
37.125	1.5	1.0021457402244
37.375	1.5	1.00214573569017
0.125	2.5	-0.0021362703834006
0.375	2.5	-0.00213626597115635
0.625	2.5	-0.00213625714294743
0.875	2.5	-0.00213624389132961
1.125	2.5	-0.00213622620512822
1.375	2.5	-0.00213620406942822
1.625	2.5	-0.00213617746556084
1.875	2.5	-0.00213614637108693
2.125	2.5	-0.00213611075977692
2.375	2.5	-0.00213607060158735
2.625	2.5	-0.00213602586263397
2.875	2.5	-0.00213597650516135
3.125	2.5	-0.00213592248750891
3.375	2.5	-0.00213586376407327
3.625	2.5	-0.0021358002852668
3.875	2.5	-0.00213573199747212
4.125	2.5	-0.00213565884299212
4.375	2.5	-0.00213558075999505
4.625	2.5	-0.00213549768245373
4.875	2.5	-0.00213540954007728
5.125	2.5	-0.00213531625823316
5.375	2.5	-0.00213521775785546
5.625	2.5	-0.00213511395533306
5.875	2.5	-0.00213500476236723
6.125	2.5	-0.00213489008578115
6.375	2.5	-0.00213476982725324
6.625	2.5	-0.00213464388292747
6.875	2.5	-0.00213451214282379
7.125	2.5	-0.00213437448992267
7.375	2.5	-0.0021342307987157
7.625	2.5	-0.00213408093288071
7.875	2.5	-0.0021339247415188
8.125	2.5	-0.00213376205302803
8.375	2.5	-0.00213359266509109
8.625	2.5	-0.00213341632827138
8.875	2.5	-0.00213323271909447
9.125	2.5	-0.00213304139583095
9.375	2.5	-0.00213284172581663
9.625	2.5	-0.00213263276594027
9.875	2.5	-0.00213241306607025
10.125	2.5	-0.00213218034567847
10.375	2.5	-0.00213193096181049
10.625	2.5	-0.00213165903371357
10.875	2.5	-0.00213135500249052
11.125	2.5	-0.00213100326107854
11.375	2.5	-0.0021305782544319
11.625	2.5	-0.00213003806240173
11.875	2.5	-0.00212931384036629
12.125	2.5	-0.00212829244377653
12.375	2.5	-0.00212678783689975
12.625	2.5	-0.0021244940463035
12.875	2.5	-0.00212090774740266
13.125	2.5	-0.00211520088586609
13.375	2.5	-0.00210601109195359
13.625	2.5	-0.00209109685279747
13.875	2.5	-0.00206677022590135
14.125	2.5	-0.00202696372136184
14.375	2.5	-0.00196169582087259
14.625	2.5	-0.00185454861649367
14.875	2.5	-0.00167852440112339
15.125	2.5	-0.00138924703008288
15.375	2.5	-0.000913827102404053
15.625	2.5	-0.000132681013858867
15.875	2.5	0.00115000466129944
16.125	2.5	0.00325385014373852
16.375	2.5	0.00669783437675356
16.625	2.5	0.012317368171744
16.875	2.5	0.0214380135056152
17.125	2.5	0.036113090816355
17.375	2.5	0.0593964969874353
17.625	2.5	0.095521441306909
17.875	2.5	0.149647812435903
18.125	2.5	0.226575767538581
18.375	2.5	0.327915260876381
18.625	2.5	0.448542649799267
18.875	2.5	0.575640639343868
19.125	2.5	0.693349789501159
19.375	2.5	0.790149531059668
19.625	2.5	0.862424573063512
19.875	2.5	0.91268121535521
20.125	2.5	0.945958915427706
20.375	2.5	0.96729758237285
20.625	2.5	0.980703343359747
20.875	2.5	0.989018123644187
