$\phi$
x	y	$\phi$
0.125	0.5	-0.00213416176426667
0.375	0.5	-0.0021341556600708
0.625	0.5	-0.00213414344652291
0.875	0.5	-0.00213412511330663
1.125	0.5	-0.00213410064493736
1.375	0.5	-0.00213407002075021
1.625	0.5	-0.00213403321488392
1.875	0.5	-0.00213399019626078
2.125	0.5	-0.00213394092856246
2.375	0.5	-0.00213388537020177
2.625	0.5	-0.00213382347429039
2.875	0.5	-0.0021337551886024
3.125	0.5	-0.0021336804555337
3.375	0.5	-0.0021335992120571
3.625	0.5	-0.00213351138967309
3.875	0.5	-0.0021334169143559
4.125	0.5	-0.00213331570649473
4.375	0.5	-0.00213320768082938
4.625	0.5	-0.00213309274637958
4.875	0.5	-0.00213297080636639
5.125	0.5	-0.00213284175812341
5.375	0.5	-0.00213270549299376
5.625	0.5	-0.00213256189620643
5.875	0.5	-0.00213241084672137
6.125	0.5	-0.0021322522170257
6.375	0.5	-0.00213208587285252
6.625	0.5	-0.00213191167277472
6.875	0.5	-0.00213172946759616
7.125	0.5	-0.00213153909941186
7.375	0.5	-0.00213134040012659
7.625	0.5	-0.00213113318908468
7.875	0.5	-0.00213091726924034
8.125	0.5	-0.00213069242092887
8.375	0.5	-0.00213045839169301
8.625	0.5	-0.00213021487962038
8.875	0.5	-0.00212996150600612
9.125	0.5	-0.00212969777045227
9.375	0.5	-0.00212942297706901
9.625	0.5	-0.00212913611312537
9.875	0.5	-0.00212883564945643
10.125	0.5	-0.00212851921212049
10.375	0.5	-0.00212818304219568
10.625	0.5	-0.00212782110695505
10.875	0.5	-0.0021274236373748
11.125	0.5	-0.0021269747216576
11.375	0.5	-0.00212644834540187
11.625	0.5	-0.0021258018756881
11.875	0.5	-0.00212496533907899
12.125	0.5	-0.00212382377845569
12.375	0.5	-0.00212218822109026
12.625	0.5	-0.00211974790677397
12.875	0.5	-0.00211599168046198
13.125	0.5	-0.00211007864868758
13.375	0.5	-0.00210062536007931
13.625	0.5	-0.00208535565638522
13.875	0.5	-0.00206052463160802
14.125	0.5	-0.00201997111648255
14.375	0.5	-0.00195355953078328
14.625	0.5	-0.00184461865233047
14.875	0.5	-0.00166573445719041
15.125	0.5	-0.00137184716351646
15.375	0.5	-0.000888946357360241
15.625	0.5	-9.56145672707196e-05
15.875	0.5	0.00120694991283596
16.125	0.5	0.00334320509583074
16.375	0.5	0.00683987734432683
16.625	0.5	0.0125445596751032
16.875	0.5	0.0218013789808277
17.125	0.5	0.0366904232444491
17.375	0.5	0.0603003555828521
17.625	0.5	0.0969002713716498
17.875	0.5	0.151665353830744
18.125	0.5	0.229347781854036
18.375	0.5	0.331400401303904
18.625	0.5	0.452452086532391
18.875	0.5	0.579493097317551
19.125	0.5	0.696691789054462
19.375	0.5	0.792749586623031
19.625	0.5	0.864286660239548
19.875	0.5	0.913939975623333
20.125	0.5	0.946778336137629
20.375	0.5	0.967818812419487
20.625	0.5	0.981030691038782
20.875	0.5	0.989222659900209
21.125	0.5	0.994262472987889
21.375	0.5	0.997348115493346
21.625	0.5	0.999231688903359
21.875	0.5	1.00037933863886
22.125	0.5	1.00107774765861
22.375	0.5	1.0015024038549
22.625	0.5	1.00176042438401
22.875	0.5	1.00191708057983
23.125	0.5	1.00201210360754
23.375	0.5	1.0020696627335
23.625	0.5	1.00210445488855
23.875	0.5	1.00212541488825
24.125	0.5	1.00213797371752
24.375	0.5	1.00214543223792
24.625	0.5	1.00214979650182
24.875	0.5	1.00215228557094
25.125	0.5	1.00215364019647
25.375	0.5	1.00215431043632
25.625	0.5	1.00215456968425
25.875	0.5	1.00215458397177
26.125	0.5	1.00215445408615
26.375	0.5	1.00215424116702
26.625	0.5	1.00215398226238
26.875	0.5	1.0021536997824
27.125	0.5	1.00215340724479
27.375	0.5	1.00215311276632
27.625	0.5	1.00215282118474
27.875	0.5	1.00215253534818
28.125	0.5	1.00215225689881
28.375	0.5	1.00215198674894
