$\phi$
x	y	$\phi$
0.125	0.5	-0.00213627581986368
0.375	0.5	-0.0021362714120597
0.625	0.5	-0.00213626259273991
0.875	0.5	-0.00213624935447728
1.125	0.5	-0.00213623168612292
1.375	0.5	-0.00213620957279619
1.625	0.5	-0.00213618299587132
1.875	0.5	-0.0021361519329608
2.125	0.5	-0.00213611635789532
2.375	0.5	-0.00213607624070036
2.625	0.5	-0.00213603154756925
2.875	0.5	-0.00213598224083282
3.125	0.5	-0.00213592827892545
3.375	0.5	-0.00213586961634745
3.625	0.5	-0.00213580620362358
3.875	0.5	-0.0021357379872576
4.125	0.5	-0.00213566490968231
4.375	0.5	-0.00213558690920462
4.625	0.5	-0.00213550391994478
4.875	0.5	-0.00213541587176812
5.125	0.5	-0.00213532269020708
5.375	0.5	-0.00213522429636951
5.625	0.5	-0.00213512060682683
5.875	0.5	-0.00213501153347156
6.125	0.5	-0.00213489698332688
6.375	0.5	-0.0021347768582799
6.625	0.5	-0.00213465105469193
6.875	0.5	-0.00213451946280892
7.125	0.5	-0.00213438196584594
7.375	0.5	-0.0021342384385378
7.625	0.5	-0.00213408874481414
7.875	0.5	-0.0021339327340366
8.125	0.5	-0.00213377023487273
8.375	0.5	-0.00213360104528407
8.625	0.5	-0.00213342491612295
8.875	0.5	-0.00213324152421547
9.125	0.5	-0.00213305042814663
9.375	0.5	-0.00213285099558466
9.625	0.5	-0.00213264228377552
9.875	0.5	-0.00213242284298102
10.125	0.5	-0.00213219039312164
10.375	0.5	-0.00213194129177792
10.625	0.5	-0.00213166965887026
10.875	0.5	-0.00213136593639792
11.125	0.5	-0.00213101451855814
11.375	0.5	-0.00213058985215977
11.625	0.5	-0.00213005001988261
11.875	0.5	-0.00212932618153203
12.125	0.5	-0.0021283051996105
12.375	0.5	-0.0021268010497475
12.625	0.5	-0.00212450777695421
12.875	0.5	-0.00212092208672299
13.125	0.5	-0.00211521597391287
13.375	0.5	-0.00210602714937153
13.625	0.5	-0.00209111423239355
13.875	0.5	-0.00206678949734968
14.125	0.5	-0.0020269858102908
14.375	0.5	-0.0019617222371707
14.625	0.5	-0.00185458182886011
14.875	0.5	-0.00167856845100211
15.125	0.5	-0.00138930853653537
15.375	0.5	-0.0009139169030033
15.625	0.5	-0.000132816833808506
15.875	0.5	0.00114979389532482
16.125	0.5	0.00325351740615475
16.375	0.5	0.00669730371417777
16.625	0.5	0.0123165182322919
16.875	0.5	0.0214366538860213
17.125	0.5	0.0361109317430784
17.375	0.5	0.0593931198755881
17.625	0.5	0.095516294928707
17.875	0.5	0.149640289538131
18.125	0.5	0.2265654394455
18.375	0.5	0.327902282167363
18.625	0.5	0.44852809467392
18.875	0.5	0.575626299438633
19.125	0.5	0.693337355296635
19.375	0.5	0.790139866002323
19.625	0.5	0.862417661146268
19.875	0.5	0.912676552350341
20.125	0.5	0.945955888053993
20.375	0.5	0.967295663474273
20.625	0.5	0.980702143977358
20.875	0.5	0.989017379216015
21.125	0.5	0.994134053421261
21.375	0.5	0.997267179435837
21.625	0.5	0.999179937314562
21.875	0.5	1.00034548335599
22.125	0.5	1.00105486566334
22.375	0.5	1.00148626378533
22.625	0.5	1.00174844499903
22.875	0.5	1.00190768870582
23.125	0.5	1.00200434060449
23.375	0.5	1.00206294411714
23.625	0.5	1.00209842380939
23.875	0.5	1.002119852934
24.125	0.5	1.00213274665418
24.375	0.5	1.00214045701966
24.625	0.5	1.00214502121818
24.875	0.5	1.00214767725998
25.125	0.5	1.00214917743892
25.375	0.5	1.00214997885528
25.625	0.5	1.00215035921028
25.875	0.5	1.00215048718078
26.125	0.5	1.0021504651889
26.375	0.5	1.00215035539465
26.625	0.5	1.00215019549243
26.875	0.5	1.00215000831099
27.125	0.5	1.00214980764754
27.375	0.5	1.00214960181321
27.625	0.5	1.00214939578771
27.875	0.5	1.00214919252866
28.125	0.5	1.00214899376731
28.375	0.5	1.002148800492
28.625	0.5	1.00214861324195
28.875	0.5	1.00214843228576
29.125	0.5	1.0021482577298
29.375	0.5	1.00214808958405
29.625	0.5	1.00214792780211
29.875	0.5	1.00214777230536
30.125	0.5	1.00214762299771
30.375	0.5	1.00214747977447
30.625	0.5	1.00214734252767
30.875	0.5	1.00214721114932
31.125	0.5	1.00214708553333
31.375	0.5	1.00214696557659
31.625	0.5	1.00214685117966
31.875	0.5	1.00214674224714
32.125	0.5	1.00214663868782
32.375	0.5	1.00214654041482
32.625	0.5	1.00214644734556
32.875	0.5	1.00214635940179
33.125	0.5	1.00214627650953
33.375	0.5	1.00214619859904
33.625	0.5	1.00214612560478
33.875	0.5	1.00214605746534
34.125	0.5	1.0021459941234
34.375	0.5	1.00214593552569
34.625	0.5	1.00214588162295
34.875	0.5	1.00214583236984
35.125	0.5	1.00214578772497
35.375	0.5	1.0021457476508
35.625	0.5	1.00214571211367
35.875	0.5	1.00214568108371
36.125	0.5	1.00214565453485
36.375	0.5	1.00214563244478
36.625	0.5	1.00214561479495
36.875	0.5	1.00214560157054
37.125	0.5	1.00214559276042
37.375	0.5	1.00214558835722
0.125	1.5	-0.00213634805737505
0.375	1.5	-0.00213634371040162
0.625	1.5	-0.00213633501279729
0.875	1.5	-0.00213632195724376
1.125	1.5	-0.00213630453275544
1.375	1.5	-0.0021362827246696
1.625	1.5	-0.00213625651463327
1.875	1.5	-0.00213622588058687
2.125	1.5	-0.00213619079674443
2.375	1.5	-0.00213615123357058
2.625	1.5	-0.002136107157754
2.875	1.5	-0.00213605853217755
3.125	1.5	-0.00213600531588485
3.375	1.5	-0.00213594746404319
3.625	1.5	-0.00213588492790274
3.875	1.5	-0.00213581765475172
4.125	1.5	-0.0021357455878672
4.375	1.5	-0.00213566866646103
4.625	1.5	-0.0021355868256198
4.875	1.5	-0.00213549999623759
5.125	1.5	-0.00213540810493896
5.375	1.5	-0.00213531107398822
5.625	1.5	-0.00213520882117878
5.875	1.5	-0.0021351012596918
6.125	1.5	-0.00213498829790706
6.375	1.5	-0.00213486983913754
6.625	1.5	-0.00213474578124124
6.875	1.5	-0.00213461601603325
7.125	1.5	-0.00213448042837211
7.375	1.5	-0.00213433889471268
7.625	1.5	-0.00213419128078407
7.875	1.5	-0.00213403743783031
8.125	1.5	-0.00213387719648928
8.375	1.5	-0.00213371035678784
8.625	1.5	-0.0021335366717492
8.875	1.5	-0.00213335582049215
9.125	1.5	-0.00213316736404173
9.375	1.5	-0.00213297067269445
9.625	1.5	-0.00213276480657883
9.875	1.5	-0.00213254831920075
10.125	1.5	-0.00213231893426171
10.375	1.5	-0.00213207301394739
10.625	1.5	-0.00213180468407889
10.875	1.5	-0.00213150439462629
11.125	1.5	-0.00213115655110145
11.375	1.5	-0.00213073561706672
11.625	1.5	-0.00213019970084193
11.875	1.5	-0.00212948000243278
12.125	1.5	-0.00212846344844108
12.375	1.5	-0.00212696411786611
12.625	1.5	-0.00212467622366116
12.875	1.5	-0.00212109674548
13.125	1.5	-0.00211539812711104
13.375	1.5	-0.00210621881591844
13.625	1.5	-0.00209131864095832
13.875	1.5	-0.00206701186507142
14.125	1.5	-0.00202723462390675
14.375	1.5	-0.00196201136008638
14.625	1.5	-0.00185493396486658
14.875	1.5	-0.00167902083327454
15.125	1.5	-0.0013899222584391
15.375	1.5	-0.000914792186607906
15.625	1.5	-0.000134117919136615
15.875	1.5	0.00114779843546652
16.125	1.5	0.00325039005713
16.375	1.5	0.00669233632992608
16.625	1.5	0.0123085769237378
16.875	1.5	0.0214239554744713
17.125	1.5	0.0360907556747469
17.375	1.5	0.0593615251011026
17.625	1.5	0.0954680730026336
17.875	1.5	0.149569670947106
18.125	1.5	0.226468291818445
18.375	1.5	0.327779935834477
18.625	1.5	0.448390570867854
18.875	1.5	0.575490483700894
19.125	1.5	0.693219298542941
19.375	1.5	0.790047868464123
19.625	1.5	0.862351694517993
19.875	1.5	0.912631919857604
20.125	1.5	0.94592681443324
20.375	1.5	0.967277160050763
20.625	1.5	0.980690517443923
20.875	1.5	0.989010110518764
21.125	1.5	0.994129502831235
21.375	1.5	0.997264308481257
21.625	1.5	0.999178098967013
21.875	1.5	1.00034427840308
22.125	1.5	1.00105404922845
22.375	1.5	1.00148568617579
22.625	1.5	1.00174801488229
22.875	1.5	1.00190735040563
23.125	1.5	1.0020040601834
23.375	1.5	1.00206270087461
23.625	1.5	1.00209820509916
23.875	1.5	1.0021196510088
24.125	1.5	1.00213255674628
24.375	1.5	1.00214027617369
24.625	1.5	1.00214484758166
24.875	1.5	1.00214750965206
25.125	1.5	1.00214901508831
25.375	1.5	1.00214982124089
25.625	1.5	1.00215020596445
25.875	1.5	1.00215033803037
26.125	1.5	1.00215031991948
26.375	1.5	1.00215021382869
