$\phi$
x	y	$\phi$
0.125	0.5	-0.0021350886010219
0.375	0.5	-0.00213508319513881
0.625	0.5	-0.00213507237877166
0.875	0.5	-0.00213505614271449
1.125	0.5	-0.00213503447314839
1.375	0.5	-0.00213500735162954
1.625	0.5	-0.00213497475507323
1.875	0.5	-0.00213493665573392
2.125	0.5	-0.00213489302118115
2.375	0.5	-0.00213484381427153
2.625	0.5	-0.00213478899311648
2.875	0.5	-0.00213472851104591
3.125	0.5	-0.00213466231656765
3.375	0.5	-0.00213459035332251
3.625	0.5	-0.00213451256003494
3.875	0.5	-0.0021344288704589
4.125	0.5	-0.0021343392133187
4.375	0.5	-0.00213424351224421
4.625	0.5	-0.00213414168569942
4.875	0.5	-0.00213403364690309
5.125	0.5	-0.00213391930373878
5.375	0.5	-0.00213379855865058
5.625	0.5	-0.00213367130851788
5.875	0.5	-0.00213353744449867
6.125	0.5	-0.00213339685182395
6.375	0.5	-0.00213324940951452
6.625	0.5	-0.00213309498997322
6.875	0.5	-0.00213293345837498
7.125	0.5	-0.00213276467172758
7.375	0.5	-0.00213258847739326
7.625	0.5	-0.00213240471072662
7.875	0.5	-0.00213221319126131
8.125	0.5	-0.00213201371651215
8.375	0.5	-0.00213180605185646
8.625	0.5	-0.002131589913967
8.875	0.5	-0.00213136494363735
9.125	0.5	-0.00213113066115535
9.375	0.5	-0.00213088639296249
9.625	0.5	-0.00213063115106672
9.875	0.5	-0.00213036343471284
10.125	0.5	-0.00213008090412885
10.375	0.5	-0.00212977984377248
10.625	0.5	-0.0021294542791972
10.875	0.5	-0.00212909452394178
11.125	0.5	-0.00212868478851077
11.375	0.5	-0.00212819924600372
11.625	0.5	-0.00212759555812804
11.875	0.5	-0.00212680422223153
12.125	0.5	-0.00212571104178821
12.375	0.5	-0.00212412828155945
12.625	0.5	-0.00212174720368342
12.875	0.5	-0.00211805996721245
13.125	0.5	-0.00211223111879202
13.375	0.5	-0.00210288614611506
13.625	0.5	-0.00208776358806078
13.875	0.5	-0.00206314271034655
14.125	0.5	-0.0020229021021296
14.375	0.5	-0.00195697157494286
14.625	0.5	-0.00184878743147512
14.875	0.5	-0.00167111236585197
15.125	0.5	-0.0013791767848734
15.375	0.5	-0.000899446108415244
15.625	0.5	-0.000111281250610934
15.875	0.5	0.00118285119748395
16.125	0.5	0.00330535616864887
16.375	0.5	0.00677967262497741
16.625	0.5	0.0124482256038753
16.875	0.5	0.0216472693617993
17.125	0.5	0.0364455485630496
17.375	0.5	0.059917012907591
17.625	0.5	0.0963156198542707
17.875	0.5	0.150810237345281
18.125	0.5	0.228173656894008
18.375	0.5	0.329925556262351
18.625	0.5	0.450799522108777
18.875	0.5	0.577866543400099
19.125	0.5	0.695282291586634
19.375	0.5	0.791653974727864
19.625	0.5	0.863502531985128
19.875	0.5	0.913410163988076
20.125	0.5	0.946433567624769
20.375	0.5	0.96759957468342
20.625	0.5	0.980893047088512
20.875	0.5	0.989136689142889
21.125	0.5	0.994208717412786
21.375	0.5	0.997314259129699
21.625	0.5	0.99921006110956
21.875	0.5	1.00036520797481
22.125	0.5	1.00106821252258
22.375	0.5	1.00149569090638
22.625	0.5	1.00175545194146
22.875	0.5	1.00191318949105
23.125	0.5	1.00200889229573
23.375	0.5	1.00206688644115
23.625	0.5	1.00210196426199
23.875	0.5	1.00212311858966
24.125	0.5	1.00213581568174
24.375	0.5	1.00214337784429
24.625	0.5	1.00214782416894
24.875	0.5	1.0021503816487
25.125	0.5	1.00215179586208
25.375	0.5	1.00215251980837
25.625	0.5	1.00215282867681
25.875	0.5	1.00215288959816
26.125	0.5	1.00215280403584
26.375	0.5	1.0021526335486
26.625	0.5	1.00215241544723
26.875	0.5	1.00215217230972
27.125	0.5	1.00215191776368
27.375	0.5	1.00215166000058
27.625	0.5	1.00215140391125
27.875	0.5	1.00215115238373
28.125	0.5	1.00215090709187
28.375	0.5	1.00215066897456
28.625	0.5	1.00215043852688
28.875	0.5	1.002150215977
29.125	0.5	1.00215000139362
29.375	0.5	1.00214979475122
29.625	0.5	1.00214959596961
29.875	0.5	1.00214940493798
30.125	0.5	1.00214922152943
30.375	0.5	1.00214904560973
30.625	0.5	1.00214887704263
30.875	0.5	1.00214871569303
