$\phi$
x	y	$\phi$
0.125	0.5	-0.0020864258588127
0.375	0.5	-0.00208643804954728
0.625	0.5	-0.00208646241788423
0.875	0.5	-0.0020864989375665
1.125	0.5	-0.00208654756922733
1.375	0.5	-0.00208660826041286
1.625	0.5	-0.00208668094561257
1.875	0.5	-0.00208676554629736
2.125	0.5	-0.00208686197096565
2.375	0.5	-0.00208697011519754
2.625	0.5	-0.00208708986171717
2.875	0.5	-0.00208722108046363
3.125	0.5	-0.00208736362867045
3.375	0.5	-0.00208751735095408
3.625	0.5	-0.00208768207941139
3.875	0.5	-0.0020878576337265
4.125	0.5	-0.00208804382128684
4.375	0.5	-0.00208824043730857
4.625	0.5	-0.0020884472649707
4.875	0.5	-0.0020886640755571
5.125	0.5	-0.00208889062860458
5.375	0.5	-0.00208912667205345
5.625	0.5	-0.002089371942395
5.875	0.5	-0.00208962616480543
6.125	0.5	-0.00208988905324956
6.375	0.5	-0.00209016031052563
6.625	0.5	-0.00209043962820406
6.875	0.5	-0.00209072668638184
7.125	0.5	-0.00209102115312315
7.375	0.5	-0.00209132268337268
7.625	0.5	-0.00209163091698969
7.875	0.5	-0.00209194547532287
8.125	0.5	-0.00209226595537123
8.375	0.5	-0.00209259191995867
8.625	0.5	-0.00209292288133474
8.875	0.5	-0.00209325827394244
9.125	0.5	-0.00209359740934411
9.375	0.5	-0.00209393940177096
9.625	0.5	-0.00209428304531571
9.875	0.5	-0.00209462661153481
10.125	0.5	-0.00209496751606455
10.375	0.5	-0.00209530176967965
10.625	0.5	-0.00209562307463116
10.875	0.5	-0.00209592133727248
11.125	0.5	-0.00209618022017051
11.375	0.5	-0.00209637311367905
11.625	0.5	-0.00209645650674027
11.875	0.5	-0.00209635907814856
12.125	0.5	-0.00209596374593901
12.375	0.5	-0.00209507812964409
12.625	0.5	-0.00209338594663225
12.875	0.5	-0.00209036703730661
13.125	0.5	-0.00208516577387962
13.375	0.5	-0.00207637454699649
13.625	0.5	-0.00206167754680612
13.875	0.5	-0.00203726474943154
14.125	0.5	-0.00199686802129732
14.375	0.5	-0.00193017607941792
14.625	0.5	-0.00182022914536911
14.875	0.5	-0.00163913951347838
15.125	0.5	-0.00134107045992326
15.375	0.5	-0.000850738994293739
15.625	0.5	-4.4648145145421e-05
15.875	0.5	0.00127938855974733
16.125	0.5	0.00345130244966134
16.375	0.5	0.00700657377828742
16.625	0.5	0.0128065388806201
16.875	0.5	0.0222162243798977
17.125	0.5	0.0373457547594033
17.375	0.5	0.0613225795326743
17.625	0.5	0.0984552851760061
17.875	0.5	0.153934412756848
18.125	0.5	0.232455326114144
18.375	0.5	0.335291950908597
18.625	0.5	0.456797194698448
18.875	0.5	0.583753817975279
19.125	0.5	0.700370563050055
19.375	0.5	0.795599465060287
19.625	0.5	0.866319487707671
19.875	0.5	0.915308186541571
