$\phi$
x	y	$\phi$
0.125	0.5	-0.00213110144960309
0.375	0.5	-0.00213109517041768
0.625	0.5	-0.00213108260622851
0.875	0.5	-0.00213106374539657
1.125	0.5	-0.00213103857045781
1.375	0.5	-0.00213100705811638
1.625	0.5	-0.00213096917923585
1.875	0.5	-0.00213092489882811
2.125	0.5	-0.00213087417604025
2.375	0.5	-0.00213081696413919
2.625	0.5	-0.00213075321049435
2.875	0.5	-0.00213068285655822
3.125	0.5	-0.00213060583784481
3.375	0.5	-0.00213052208390621
3.625	0.5	-0.00213043151830693
3.875	0.5	-0.00213033405859611
4.125	0.5	-0.00213022961627731
4.375	0.5	-0.00213011809677539
4.625	0.5	-0.00212999939939984
4.875	0.5	-0.00212987341730306
5.125	0.5	-0.00212974003743146
5.375	0.5	-0.00212959914046554
5.625	0.5	-0.00212945060074256
5.875	0.5	-0.0021292942861513
6.125	0.5	-0.00212913005798146
6.375	0.5	-0.0021289577706989
6.625	0.5	-0.0021287772715992
6.875	0.5	-0.00212858840026117
7.125	0.5	-0.00212839098767128
7.375	0.5	-0.00212818485480662
7.625	0.5	-0.00212796981032642
7.875	0.5	-0.00212774564679639
8.125	0.5	-0.00212751213449818
8.375	0.5	-0.00212726901126424
8.625	0.5	-0.00212701596577117
8.875	0.5	-0.00212675261006777
9.125	0.5	-0.0021264784343865
9.375	0.5	-0.00212619273280008
9.625	0.5	-0.00212589448090028
9.875	0.5	-0.00212558213452503
10.125	0.5	-0.00212525329856462
10.375	0.5	-0.0021249041819749
10.625	0.5	-0.0021245287009827
10.875	0.5	-0.00212411700337485
11.125	0.5	-0.00212365304015635
11.375	0.5	-0.00212311056962
11.625	0.5	-0.0021224465819008
11.875	0.5	-0.0021215904788769
12.125	0.5	-0.00212042626943333
12.375	0.5	-0.00211876327150644
12.625	0.5	-0.00211628790229597
12.875	0.5	-0.00211248435015899
13.125	0.5	-0.00210650404492145
13.375	0.5	-0.00209695088673714
13.625	0.5	-0.0020815278862739
13.875	0.5	-0.00205645584256543
14.125	0.5	-0.00201551714353457
14.375	0.5	-0.0019484833468675
14.625	0.5	-0.00183853051498402
14.875	0.5	-0.00165799362979625
15.125	0.5	-0.0013614007744878
15.375	0.5	-0.00087406581249387
15.625	0.5	-7.3466063623172e-05
15.875	0.5	0.00124100066022255
16.125	0.5	0.00339670622549889
