$\phi$
x	y	$\phi$
0.125	0.5	-0.00213409865748903
0.375	0.5	-0.00213409251434467
0.625	0.5	-0.00213408022287041
0.875	0.5	-0.00213406177269114
1.125	0.5	-0.00213403714823422
1.375	0.5	-0.00213400632871743
1.625	0.5	-0.00213396928813305
1.875	0.5	-0.0021339259952278
2.125	0.5	-0.00213387641347886
2.375	0.5	-0.00213382050106576
2.625	0.5	-0.00213375821083828
2.875	0.5	-0.00213368949028023
3.125	0.5	-0.00213361428146901
3.375	0.5	-0.00213353252103107
3.625	0.5	-0.00213344414009289
3.875	0.5	-0.00213334906422743
4.125	0.5	-0.00213324721339568
4.375	0.5	-0.00213313850188274
4.625	0.5	-0.00213302283822755
4.875	0.5	-0.00213290012514485
5.125	0.5	-0.00213277025943687
5.375	0.5	-0.00213263313189091
5.625	0.5	-0.00213248862715638
5.875	0.5	-0.00213233662359052
6.125	0.5	-0.00213217699305539
6.375	0.5	-0.00213200960063748
6.625	0.5	-0.00213183430424233
6.875	0.5	-0.0021316509539865
7.125	0.5	-0.00213145939125863
7.375	0.5	-0.00213125944723861
7.625	0.5	-0.00213105094052792
7.875	0.5	-0.00213083367331987
8.125	0.5	-0.00213060742517
8.375	0.5	-0.0021303719428202
8.625	0.5	-0.00213012692353149
8.875	0.5	-0.00212987198773801
9.125	0.5	-0.00212960663413106
9.375	0.5	-0.00212933016583383
9.625	0.5	-0.0021290415690072
9.875	0.5	-0.00212873931318164
10.125	0.5	-0.00212842102278884
10.375	0.5	-0.00212808293675012
10.625	0.5	-0.00212771901930691
10.875	0.5	-0.00212731949696001
11.125	0.5	-0.00212686845105412
11.375	0.5	-0.00212633985639983
11.625	0.5	-0.00212569106281056
11.875	0.5	-0.00212485206890423
12.125	0.5	-0.00212370787202605
12.375	0.5	-0.00212206942493938
12.625	0.5	-0.0021196258452184
12.875	0.5	-0.00211586577705445
13.125	0.5	-0.00210994799691575
13.375	0.5	-0.00210048851054095
13.625	0.5	-0.00208521026653264
13.875	0.5	-0.00206036688941049
14.125	0.5	-0.0020197947922922
14.375	0.5	-0.00195335441809552
14.625	0.5	-0.00184436800495677
14.875	0.5	-0.00166541078059561
15.125	0.5	-0.00137140531327823
15.375	0.5	-0.000888312248370155
15.625	0.5	-9.46667739269009e-05
15.875	0.5	0.0012084099482685
16.125	0.5	0.00334550078020957
16.375	0.5	0.0068435319695103
16.625	0.5	0.0125504107047236
16.875	0.5	0.021810742324986
17.125	0.5	0.0367053038151209
17.375	0.5	0.0603236510672079
17.625	0.5	0.0969357956428379
17.875	0.5	0.15171729649792
18.125	0.5	0.229419067282607
18.375	0.5	0.331489882646213
18.625	0.5	0.452552264691715
18.875	0.5	0.579591608575599
19.125	0.5	0.696777082316429
19.375	0.5	0.792815839694919
19.625	0.5	0.864334052214241
19.875	0.5	0.913971983688425
20.125	0.5	0.946799157587543
20.375	0.5	0.96783204790094
20.625	0.5	0.981038996916605
20.875	0.5	0.98922784440148
21.125	0.5	0.994265711769587
21.375	0.5	0.997350152586129
21.625	0.5	0.999232987663892
21.875	0.5	1.00038018485774
22.125	0.5	1.00107831658797
22.375	0.5	1.00150280259243
22.625	0.5	1.00176071824748
22.875	0.5	1.00191730936442
23.125	0.5	1.00201229155001
23.375	0.5	1.00206982459863
23.625	0.5	1.00210459967897
23.875	0.5	1.00212554810301
24.125	0.5	1.00213809872595
24.375	0.5	1.00214555111498
24.625	0.5	1.00214991053578
24.875	0.5	1.00215239557198
25.125	0.5	1.00215374668411
25.375	0.5	1.00215441375335
25.625	0.5	1.00215467006589
25.875	0.5	1.0021546815877
26.125	0.5	1.00215454906602
26.375	0.5	1.00215433361593
26.625	0.5	1.00215407227028
26.875	0.5	1.00215378742982
27.125	0.5	1.00215349260628
27.375	0.5	1.00215319591252
27.625	0.5	1.00215290218368
27.875	0.5	1.00215261426603
28.125	0.5	1.00215233380035
28.375	0.5	1.00215206169784
28.625	0.5	1.00215179842936
28.875	0.5	1.0021515442011
29.125	0.5	1.00215129906137
29.375	0.5	1.00215106296532
29.625	0.5	1.00215083581436
29.875	0.5	1.00215061747996
30.125	0.5	1.00215040781814
30.375	0.5	1.00215020667816
30.625	0.5	1.00215001390784
30.875	0.5	1.00214982935665
31.125	0.5	1.00214965287765
31.375	0.5	1.00214948432857
31.625	0.5	1.0021493235724
31.875	0.5	1.00214917047779
32.125	0.5	1.00214902491921
32.375	0.5	1.002148886777
32.625	0.5	1.00214875593742
32.875	0.5	1.00214863229259
33.125	0.5	1.00214851574048
33.375	0.5	1.00214840618482
33.625	0.5	1.00214830353509
33.875	0.5	1.0021482077064
34.125	0.5	1.00214811861948
34.375	0.5	1.00214803620063
34.625	0.5	1.00214796038162
34.875	0.5	1.00214789109966
