$\phi$
x	y	$\phi$
0.125	0.5	-0.00208024109636383
0.375	0.5	-0.0020802559744551
0.625	0.5	-0.00208028571642096
0.875	0.5	-0.00208033029383642
1.125	0.5	-0.00208038966408528
1.375	0.5	-0.00208046377038573
1.625	0.5	-0.00208055254182475
1.875	0.5	-0.0020806558934012
2.125	0.5	-0.00208077372607789
2.375	0.5	-0.00208090592684279
2.625	0.5	-0.0020810523687795
2.875	0.5	-0.00208121291114722
3.125	0.5	-0.00208138739947052
3.375	0.5	-0.00208157566563911
3.625	0.5	-0.00208177752801773
3.875	0.5	-0.00208199279156659
4.125	0.5	-0.00208222124797219
4.375	0.5	-0.00208246267578864
4.625	0.5	-0.00208271684058902
4.875	0.5	-0.00208298349512586
5.125	0.5	-0.00208326237949897
5.375	0.5	-0.00208355322132721
5.625	0.5	-0.00208385573591849
5.875	0.5	-0.00208416962642777
6.125	0.5	-0.0020844945839863
6.375	0.5	-0.00208483028777352
6.625	0.5	-0.00208517640498465
6.875	0.5	-0.0020855325906154
7.125	0.5	-0.00208589848693479
7.375	0.5	-0.00208627372243231
7.625	0.5	-0.00208665790988751
7.875	0.5	-0.00208705064298199
8.125	0.5	-0.00208745149049882
8.375	0.5	-0.00208785998653649
8.625	0.5	-0.00208827561414927
8.875	0.5	-0.00208869777815336
9.125	0.5	-0.00208912576008782
9.375	0.5	-0.00208955864379196
9.625	0.5	-0.00208999519261263
9.875	0.5	-0.00209043364699777
10.125	0.5	-0.00209087139106446
10.375	0.5	-0.00209130440354301
10.625	0.5	-0.00209172635389097
10.875	0.5	-0.00209212711451516
11.125	0.5	-0.00209249031218444
11.375	0.5	-0.002092789298424
11.625	0.5	-0.00209298051835473
11.875	0.5	-0.00209299259872027
12.125	0.5	-0.00209270839196422
12.375	0.5	-0.00209193542980072
12.625	0.5	-0.00209035730537509
12.875	0.5	-0.00208745367534649
13.125	0.5	-0.00208236863099497
13.375	0.5	-0.00207369412347919
13.625	0.5	-0.00205911364493502
13.875	0.5	-0.00203481605206542
14.125	0.5	-0.00199453140507303
14.375	0.5	-0.00192794549553945
14.625	0.5	-0.00181809379610546
14.875	0.5	-0.00163708088252777
15.125	0.5	-0.00133905748092665
15.375	0.5	-0.000848720204929871
15.625	0.5	-4.25389898621055e-05
15.875	0.5	0.0012817261531554
16.125	0.5	0.00345409257352308
16.375	0.5	0.00701017732566511
16.625	0.5	0.0128115303317538
16.875	0.5	0.0222235011563646
17.125	0.5	0.0373566753063793
17.375	0.5	0.0613390920238494
17.625	0.5	0.0984799268309819
17.875	0.5	0.153969920942273
18.125	0.5	0.23250351239521
18.375	0.5	0.33535183470989
18.625	0.5	0.456863579783458
18.875	0.5	0.583818440968028
19.125	0.5	0.700425918651681
19.375	0.5	0.795641940613958
19.625	0.5	0.866349393033169
19.875	0.5	0.915327915776287
20.125	0.5	0.947676320955861
20.375	0.5	0.9683847248394
20.625	0.5	0.98138073739617
20.875	0.5	0.989435826243679
21.125	0.5	0.994390058569514
21.375	0.5	0.997422557049647
21.625	0.5	0.99927317042696
21.875	0.5	1.00040029903186
22.125	0.5	1.00108580802222
22.375	0.5	1.00150221709491
22.625	0.5	1.00175482541884
22.875	0.5	1.00190779488682
23.125	0.5	1.00200018122081
23.375	0.5	1.00205574315456
23.625	0.5	1.00208892843916
23.875	0.5	1.00210852085368
24.125	0.5	1.00211985998802
24.375	0.5	1.00212619152862
24.625	0.5	1.00212948833668
24.875	0.5	1.0021309496186
25.125	0.5	1.00213130435454
25.375	0.5	1.00213099572777
25.625	0.5	1.00213029321898
25.875	0.5	1.00212936073435
26.125	0.5	1.00212829801149
26.375	0.5	1.00212716578446
26.625	0.5	1.00212600107817
26.875	0.5	1.00212482650381
27.125	0.5	1.00212365590842
27.375	0.5	1.00212249780864
27.625	0.5	1.00212135747775
27.875	0.5	1.00212023821428
28.125	0.5	1.00211914211312
28.375	0.5	1.00211807053439
28.625	0.5	1.00211702438844
28.875	0.5	1.00211600430924
29.125	0.5	1.00211501075983
29.375	0.5	1.00211404409653
29.625	0.5	1.00211310460802
29.875	0.5	1.00211219253919
30.125	0.5	1.00211130810569
30.375	0.5	1.00211045150285
30.625	0.5	1.00210962291112
30.875	0.5	1.00210882249946
31.125	0.5	1.00210805042742
31.375	0.5	1.00210730684648
31.625	0.5	1.00210659190081
31.875	0.5	1.00210590572784
32.125	0.5	1.00210524845863
32.375	0.5	1.00210462021803
32.625	0.5	1.0021040211249
32.875	0.5	1.00210345129219
33.125	0.5	1.00210291082703
33.375	0.5	1.00210239983076
33.625	0.5	1.00210191839901
33.875	0.5	1.00210146662173
34.125	0.5	1.00210104458316
34.375	0.5	1.00210065236192
34.625	0.5	1.00210029003099
34.875	0.5	1.0020999576577
35.125	0.5	1.00209965530379
35.375	0.5	1.00209938302535
35.625	0.5	1.0020991408729
35.875	0.5	1.0020989288913
36.125	0.5	1.00209874711984
36.375	0.5	1.00209859559219
36.625	0.5	1.00209847433639
36.875	0.5	1.00209838337491
37.125	0.5	1.00209832272456
37.375	0.5	1.00209829239659
0.125	1.5	-0.0020803661736385
0.375	1.5	-0.00208038112115828
0.625	1.5	-0.00208041100190909
0.875	1.5	-0.00208045578732129
1.125	1.5	-0.00208051543456037
1.375	1.5	-0.002080589886551
1.625	1.5	-0.00208067907200931
1.875	1.5	-0.00208078290548328
2.125	1.5	-0.00208090128740168
2.375	1.5	-0.00208103410413139
2.625	1.5	-0.00208118122804355
2.875	1.5	-0.0020813425175885
3.125	1.5	-0.00208151781737999
3.375	1.5	-0.0020817069582886
3.625	1.5	-0.00208190975754478
3.875	1.5	-0.00208212601885151
4.125	1.5	-0.00208235553250678
4.375	1.5	-0.00208259807553571
4.625	1.5	-0.00208285341183183
4.875	1.5	-0.00208312129230673
5.125	1.5	-0.00208340145504606
5.375	1.5	-0.00208369362546854
5.625	1.5	-0.00208399751648212
5.875	1.5	-0.00208431282862716
6.125	1.5	-0.00208463925018964
6.375	1.5	-0.00208497645725592
