$\phi$
x	y	$\phi$
0.125	0.5	-3.83051190305249e-09
0.375	0.5	-3.99125980464565e-09
0.625	0.5	-4.2936622585483e-09
0.875	0.5	-4.6983832789964e-09
1.125	0.5	-5.14365340807607e-09
1.375	0.5	-5.54226111686158e-09
1.625	0.5	-5.77808234372888e-09
1.875	0.5	-5.70265985680847e-09
2.125	0.5	-5.1325302564422e-09
2.375	0.5	-3.84821839590143e-09
2.625	0.5	-1.59608087864922e-09
2.875	0.5	1.90551562787182e-09
3.125	0.5	6.95384929270922e-09
3.375	0.5	1.38411136193027e-08
3.625	0.5	2.28226667103316e-08
3.875	0.5	3.40711790985902e-08
4.125	0.5	4.76131457438158e-08
4.375	0.5	6.32437803047991e-08
4.625	0.5	8.04158908520561e-08
4.875	0.5	9.80979720299879e-08
5.125	0.5	1.14596469784686e-07
5.375	0.5	1.2733701525212e-07
5.625	0.5	1.32599421414565e-07
5.875	0.5	1.25201429208838e-07
6.125	0.5	9.81266193196415e-08
6.375	0.5	4.2092611989292e-08
6.625	0.5	-5.49433016398602e-08
6.875	0.5	-2.08342581394933e-07
7.125	0.5	-4.37407644290222e-07
7.375	0.5	-7.66065423770673e-07
7.625	0.5	-1.22360725563545e-06
7.875	0.5	-1.84547701280881e-06
8.125	0.5	-2.67409587178202e-06
8.375	0.5	-3.75970801389022e-06
8.625	0.5	-5.16122684706944e-06
8.875	0.5	-6.94705579483206e-06
9.125	0.5	-9.19585100140651e-06
9.375	0.5	-1.19971848416495e-05
9.625	0.5	-1.54520578472834e-05
9.875	0.5	-1.96731907603364e-05
10.125	0.5	-2.47850048456272e-05
10.375	0.5	-3.09231622234333e-05
10.625	0.5	-3.82334803203111e-05
10.875	0.5	-4.68699415130355e-05
11.125	0.5	-5.69913674499506e-05
11.375	0.5	-6.87560791609099e-05
11.625	0.5	-8.23134560584736e-05
11.875	0.5	-9.77906359821449e-05
12.125	0.5	-0.000115271494805818
12.375	0.5	-0.000134763228974419
12.625	0.5	-0.000156142879623282
12.875	0.5	-0.000179071230329354
13.125	0.5	-0.000202853446476804
13.375	0.5	-0.000226212574021053
13.625	0.5	-0.000246920249936922
13.875	0.5	-0.000261193237519491
14.125	0.5	-0.000262705752292174
14.375	0.5	-0.000240971404029353
14.625	0.5	-0.000178691252343099
14.875	0.5	-4.74077687406762e-05
15.125	0.5	0.000199612288019949
