$\phi$
x	y	$\phi$
0.125	0.5	-0.00213600868306874
0.375	0.5	-0.00213600404968608
0.625	0.5	-0.00213599477900221
0.875	0.5	-0.00213598086317653
1.125	0.5	-0.00213596229043933
1.375	0.5	-0.00213593904508132
1.625	0.5	-0.0021359111074396
1.875	0.5	-0.00213587845388002
2.125	0.5	-0.00213584105677611
2.375	0.5	-0.00213579888448433
2.625	0.5	-0.00213575190131567
2.875	0.5	-0.00213570006750364
3.125	0.5	-0.00213564333916848
3.375	0.5	-0.00213558166827746
3.625	0.5	-0.00213551500260126
3.875	0.5	-0.00213544328566599
4.125	0.5	-0.00213536645670069
4.375	0.5	-0.0021352844505796
4.625	0.5	-0.00213519719775834
4.875	0.5	-0.00213510462420249
5.125	0.5	-0.00213500665130618
5.375	0.5	-0.00213490319579679
5.625	0.5	-0.00213479416961918
5.875	0.5	-0.00213467947978919
6.125	0.5	-0.00213455902819876
6.375	0.5	-0.00213443271134445
6.625	0.5	-0.00213430041993252
6.875	0.5	-0.00213416203828361
7.125	0.5	-0.00213401744341054
7.375	0.5	-0.00213386650356106
7.625	0.5	-0.00213370907588313
7.875	0.5	-0.00213354500264907
8.125	0.5	-0.00213337410511171
8.375	0.5	-0.00213319617346656
8.625	0.5	-0.00213301095040986
8.875	0.5	-0.00213281810416134
9.125	0.5	-0.00213261718415443
9.375	0.5	-0.00213240754820828
9.625	0.5	-0.00213218824277587
9.875	0.5	-0.00213195780598065
10.125	0.5	-0.00213171394360324
10.375	0.5	-0.00213145299600711
10.625	0.5	-0.00213116906105236
10.875	0.5	-0.00213085255093225
11.125	0.5	-0.00213048781751946
11.375	0.5	-0.00213004924492757
11.625	0.5	-0.00212949481984987
11.875	0.5	-0.00212875555155
12.125	0.5	-0.00212771806243597
12.375	0.5	-0.00212619594088671
12.625	0.5	-0.00212388260269502
12.875	0.5	-0.00212027372611497
13.125	0.5	-0.00211453962391013
13.375	0.5	-0.00210531524729261
13.625	0.5	-0.00209035468284833
13.875	0.5	-0.00206596275487973
14.125	0.5	-0.00202606008003769
14.375	0.5	-0.00196064558192641
14.625	0.5	-0.00185326919506488
14.875	0.5	-0.00167688036099318
15.125	0.5	-0.00138701614314717
15.375	0.5	-0.000910644810780656
