$\phi$
x	y	$\phi$
0.125	0.5	-0.00213662693983157
0.375	0.5	-0.00213662282737418
0.625	0.5	-0.00213661459902003
0.875	0.5	-0.0021366022478873
1.125	0.5	-0.00213658576364557
1.375	0.5	-0.00213656513250664
1.625	0.5	-0.00213654033721226
1.875	0.5	-0.00213651135701874
2.125	0.5	-0.00213647816767846
2.375	0.5	-0.00213644074141821
2.625	0.5	-0.00213639904691441
2.875	0.5	-0.002136353049265
3.125	0.5	-0.00213630270995812
3.375	0.5	-0.00213624798683732
3.625	0.5	-0.00213618883406322
3.875	0.5	-0.00213612520207146
4.125	0.5	-0.00213605703752635
4.375	0.5	-0.00213598428327001
4.625	0.5	-0.00213590687826568
4.875	0.5	-0.0021358247575341
5.125	0.5	-0.00213573785208029
5.375	0.5	-0.00213564608880701
5.625	0.5	-0.00213554939040837
5.875	0.5	-0.00213544767523317
6.125	0.5	-0.00213534085710071
6.375	0.5	-0.00213522884504081
6.625	0.5	-0.00213511154291136
6.875	0.5	-0.00213498884881696
7.125	0.5	-0.00213486065420268
7.375	0.5	-0.00213472684241574
7.625	0.5	-0.00213458728639419
7.875	0.5	-0.00213444184492177
8.125	0.5	-0.0021342903565261
8.375	0.5	-0.00213413262950149
8.625	0.5	-0.00213396842555763
8.875	0.5	-0.00213379743298244
9.125	0.5	-0.00213361922255291
9.375	0.5	-0.00213343317506045
9.625	0.5	-0.00213323836213007
9.875	0.5	-0.00213303335018654
10.125	0.5	-0.00213281587795999
10.375	0.5	-0.00213258232590071
10.625	0.5	-0.00213232684317865
10.875	0.5	-0.00213203991123389
11.125	0.5	-0.00213170598016281
11.375	0.5	-0.00213129957944056
11.625	0.5	-0.00213077891814291
11.875	0.5	-0.00213007535411518
12.125	0.5	-0.00212907606548625
12.375	0.5	-0.00212759553671493
12.625	0.5	-0.00212532863930389
12.875	0.5	-0.00212177342774707
13.125	0.5	-0.00211610410556228
13.375	0.5	-0.00210696200676274
13.625	0.5	-0.00209211170133156
13.875	0.5	-0.00206787524394156
14.125	0.5	-0.00202820158100648
14.375	0.5	-0.00196313621988319
14.625	0.5	-0.00185630568380289
14.875	0.5	-0.00168078528157311
15.125	0.5	-0.00139231876272588
15.375	0.5	-0.000918213322072951
15.625	0.5	-0.000139206969840825
15.875	0.5	0.00113998962388005
16.125	0.5	0.00323814811479289
16.375	0.5	0.0066728882339598
16.625	0.5	0.0122774827166536
16.875	0.5	0.0213742329944325
17.125	0.5	0.0360117523437637
17.375	0.5	0.0592378083219417
17.625	0.5	0.0952792434014084
17.875	0.5	0.14929312132513
18.125	0.5	0.226087805566118
18.375	0.5	0.327300667239045
18.625	0.5	0.447851717040323
18.875	0.5	0.574958184601394
19.125	0.5	0.692756496890032
19.375	0.5	0.78968716567401
19.625	0.5	0.862093032078333
19.875	0.5	0.912456909034464
20.125	0.5	0.945812818409737
20.375	0.5	0.967204617618199
20.625	0.5	0.980644944399645
20.875	0.5	0.988981627253827
21.125	0.5	0.994111678426123
21.375	0.5	0.997253070253353
21.625	0.5	0.999170909532832
21.875	0.5	1.00033957231275
22.125	0.5	1.00105086630203
22.375	0.5	1.00148343949814
22.625	0.5	1.00174634638133
22.875	0.5	1.00190604181494
23.125	0.5	1.00200297846601
23.375	0.5	1.00206176488642
23.625	0.5	1.00209736526887
23.875	0.5	1.00211887696785
24.125	0.5	1.00213182980427
24.375	0.5	1.00213958474331
24.625	0.5	1.00214418439784
24.875	0.5	1.00214687008186
25.125	0.5	1.00214839610377
25.375	0.5	1.00214922079483
25.625	0.5	1.00214962261105
25.875	0.5	1.00214977069443
26.125	0.5	1.00214976775617
26.375	0.5	1.00214967613809
26.625	0.5	1.0021495336511
26.875	0.5	1.00214936320055
27.125	0.5	1.00214917863579
27.375	0.5	1.00214898830508
27.625	0.5	1.00214879721592
27.875	0.5	1.00214860834787
28.125	0.5	1.00214842345039
28.375	0.5	1.00214824352756
28.625	0.5	1.00214806913269
28.875	0.5	1.00214790054731
29.125	0.5	1.00214773788979
29.375	0.5	1.00214758118148
29.625	0.5	1.0021474303867
29.875	0.5	1.00214728543708
30.125	0.5	1.00214714624631
30.375	0.5	1.00214701271903
30.625	0.5	1.00214688475622
30.875	0.5	1.00214676225845
31.125	0.5	1.00214664512777
31.375	0.5	1.00214653326889
31.625	0.5	1.00214642658983
31.875	0.5	1.00214632500225
32.125	0.5	1.00214622842171
32.375	0.5	1.00214613676774
32.625	0.5	1.00214604996384
32.875	0.5	1.00214596793752
33.125	0.5	1.00214589062024
33.375	0.5	1.00214581794737
33.625	0.5	1.0021457498582
33.875	0.5	1.00214568629581
34.125	0.5	1.0021456272071
34.375	0.5	1.00214557254271
34.625	0.5	1.00214552225698
34.875	0.5	1.0021454763079
35.125	0.5	1.00214543465711
35.375	0.5	1.00214539726984
35.625	0.5	1.00214536411487
35.875	0.5	1.00214533516454
36.125	0.5	1.00214531039469
36.375	0.5	1.00214528978464
36.625	0.5	1.00214527331719
36.875	0.5	1.00214526097861
37.125	0.5	1.00214525275861
37.375	0.5	1.00214524865032
0.125	1.5	-0.00213669433060604
0.375	1.5	-0.00213669027451008
0.625	1.5	-0.00213668215892898
0.875	1.5	-0.00213666997708128
1.125	1.5	-0.00213665371878726
1.375	1.5	-0.00213663337045987
1.625	1.5	-0.00213660891509267
1.875	1.5	-0.00213658033224466
2.125	1.5	-0.00213654759802209
2.375	1.5	-0.00213651068505718
2.625	1.5	-0.00213646956248365
2.875	1.5	-0.00213642419590915
3.125	1.5	-0.00213637454738432
3.375	1.5	-0.00213632057536865
3.625	1.5	-0.00213626223469266
