$\phi$
x	y	$\phi$
0.125	0.5	-0.00213631382581672
0.375	0.5	-0.00213630945005891
0.625	0.5	-0.00213630069486094
0.875	0.5	-0.00213628755285479
1.125	0.5	-0.00213627001298017
1.375	0.5	-0.00213624806047469
1.625	0.5	-0.00213622167686059
1.875	0.5	-0.00213619083992827
2.125	0.5	-0.00213615552371641
2.375	0.5	-0.0021361156984887
2.625	0.5	-0.00213607133070718
2.875	0.5	-0.00213602238300209
3.125	0.5	-0.00213596881413822
3.375	0.5	-0.00213591057897756
3.625	0.5	-0.00213584762843819
3.875	0.5	-0.00213577990944914
4.125	0.5	-0.00213570736490086
4.375	0.5	-0.00213562993359069
4.625	0.5	-0.00213554755016253
4.875	0.5	-0.00213546014503904
5.125	0.5	-0.00213536764434422
5.375	0.5	-0.00213526996981221
5.625	0.5	-0.00213516703867603
5.875	0.5	-0.00213505876352571
6.125	0.5	-0.00213494505211857
6.375	0.5	-0.00213482580711309
6.625	0.5	-0.00213470092568005
6.875	0.5	-0.00213457029891374
7.125	0.5	-0.0021344338109175
7.375	0.5	-0.00213429133735544
7.625	0.5	-0.002134142743129
7.875	0.5	-0.00213398787861603
8.125	0.5	-0.00213382657354721
8.375	0.5	-0.00213365862699794
8.625	0.5	-0.00213348379099067
8.875	0.5	-0.00213330174358651
9.125	0.5	-0.0021331120446839
9.375	0.5	-0.00213291406336469
9.625	0.5	-0.00213270685842376
9.875	0.5	-0.00213248898186427
10.125	0.5	-0.00213225815563387
10.375	0.5	-0.00213201073977919
10.625	0.5	-0.00213174085737682
10.875	0.5	-0.00213143895468517
11.125	0.5	-0.00213108943194242
11.375	0.5	-0.00213066674489687
11.625	0.5	-0.00213012898990378
11.875	0.5	-0.00212940734820395
12.125	0.5	-0.00212838871647221
12.375	0.5	-0.00212688712543902
12.625	0.5	-0.00212459670962812
12.875	0.5	-0.00212101432064761
13.125	0.5	-0.00211531219259961
13.375	0.5	-0.00210612842881051
13.625	0.5	-0.00209122229319883
13.875	0.5	-0.00206690711963008
14.125	0.5	-0.00202711751615063
14.375	0.5	-0.00196187541314627
14.625	0.5	-0.00185476857092255
14.875	0.5	-0.0016788085946917
15.125	0.5	-0.00138963462650256
15.375	0.5	-0.000914382324392092
15.625	0.5	-0.00013350906632555
15.875	0.5	0.00114873181043566
16.125	0.5	0.00325185246552646
16.375	0.5	0.00669465881310117
16.625	0.5	0.0123122895920927
16.875	0.5	0.0214298920661533
17.125	0.5	0.0361001883326179
17.375	0.5	0.059376296899719
17.625	0.5	0.0954906201221845
17.875	0.5	0.149602692716785
18.125	0.5	0.226513723012549
18.375	0.5	0.32783715731955
18.625	0.5	0.44845489838255
18.875	0.5	0.575554020005837
19.125	0.5	0.693274533658073
19.375	0.5	0.790090916308194
19.625	0.5	0.862382565399162
19.875	0.5	0.912652809278707
20.125	0.5	0.945940423535029
20.375	0.5	0.967285822630527
20.625	0.5	0.980695961562474
20.875	0.5	0.989013514952193
21.125	0.5	0.994131634955991
21.375	0.5	0.997265654334358
21.625	0.5	0.999178961402722
21.875	0.5	1.00034484429517
22.125	0.5	1.00105443321382
22.375	0.5	1.00148595833687
22.625	0.5	1.00174821798168
22.875	0.5	1.00190751051307
23.125	0.5	1.0020041931906
23.375	0.5	1.00206281647536
23.625	0.5	1.0020983092157
23.875	0.5	1.00211974726916
24.125	0.5	1.00213264738311
24.375	0.5	1.00214036257077
24.625	0.5	1.00214493060619
24.875	0.5	1.00214758985667
25.125	0.5	1.00214909283376
25.375	0.5	1.00214989677074
25.625	0.5	1.0021502794504
25.875	0.5	1.00215040959986
26.125	0.5	1.00215038967245
26.375	0.5	1.00215028184782
26.625	0.5	1.00215012383296
26.875	0.5	1.00214993846488
27.125	0.5	1.0021497395464
27.375	0.5	1.00214953539268
27.625	0.5	1.00214933098641
27.875	0.5	1.00214912928757
28.125	0.5	1.00214893202937
28.375	0.5	1.00214874020185
28.625	0.5	1.00214855434575
28.875	0.5	1.00214837473105
29.125	0.5	1.00214820146542
29.375	0.5	1.00214803456008
29.625	0.5	1.00214787396975
29.875	0.5	1.00214771961694
30.125	0.5	1.00214757140661
30.375	0.5	1.00214742923506
30.625	0.5	1.00214729299532
30.875	0.5	1.0021471625803
31.125	0.5	1.00214703788478
31.375	0.5	1.00214691880651
31.625	0.5	1.00214680524686
31.875	0.5	1.00214669711118
32.125	0.5	1.00214659430899
32.375	0.5	1.00214649675412
32.625	0.5	1.00214640436462
32.875	0.5	1.00214631706288
33.125	0.5	1.0021462347755
33.375	0.5	1.00214615743331
33.625	0.5	1.00214608497127
33.875	0.5	1.00214601732846
34.125	0.5	1.00214595444802
34.375	0.5	1.00214589627711
34.625	0.5	1.00214584276684
34.875	0.5	1.00214579387225
35.125	0.5	1.00214574955226
35.375	0.5	1.00214570976965
35.625	0.5	1.00214567449101
35.875	0.5	1.00214564368671
36.125	0.5	1.00214561733089
36.375	0.5	1.00214559540143
36.625	0.5	1.0021455778799
36.875	0.5	1.00214556475161
37.125	0.5	1.00214555600554
37.375	0.5	1.00214555163433
0.125	1.5	-0.00213638553740227
0.375	1.5	-0.00213638122199135
0.625	1.5	-0.00213637258754107
0.875	1.5	-0.00213635962679129
1.125	1.5	-0.00213634232884367
1.375	1.5	-0.00213632067915195
1.625	1.5	-0.00213629465950897
1.875	1.5	-0.0021362642480304
2.125	1.5	-0.00213622941913514
2.375	1.5	-0.00213619014352248
2.625	1.5	-0.00213614638814581
2.875	1.5	-0.00213609811618294
3.125	1.5	-0.00213604528700297
3.375	1.5	-0.0021359878561295
3.625	1.5	-0.00213592577520018
3.875	1.5	-0.0021358589919222
4.125	1.5	-0.00213578745002353
4.375	1.5	-0.00213571108919918
4.625	1.5	-0.00213562984505167
4.875	1.5	-0.00213554364902423
5.125	1.5	-0.00213545242832427
5.375	1.5	-0.00213535610583323
5.625	1.5	-0.00213525459999645
5.875	1.5	-0.00213514782468246
6.125	1.5	-0.00213503568899446
6.375	1.5	-0.00213491809700566
6.625	1.5	-0.00213479494737181
6.875	1.5	-0.00213466613274413
7.125	1.5	-0.00213453153885666
7.375	1.5	-0.00213439104308029
7.625	1.5	-0.00213424451210205
7.875	1.5	-0.00213409179816776
8.125	1.5	-0.00213393273296341
8.375	1.5	-0.00213376711761401
8.625	1.5	-0.00213359470629647
8.875	1.5	-0.00213341517934731
9.125	1.5	-0.00213322809908672
9.375	1.5	-0.00213303283720518
9.625	1.5	-0.00213282845535862
9.875	1.5	-0.00213261350877011
10.125	1.5	-0.0021323857231401
10.375	1.5	-0.00213214146308586
10.625	1.5	-0.00213187485754021
10.875	1.5	-0.00213157636067189
11.125	1.5	-0.00213123038394716
11.375	1.5	-0.00213081139973885
11.625	1.5	-0.00213027752984372
11.875	1.5	-0.00212955999539025
12.125	1.5	-0.00212854575665255
12.375	1.5	-0.0021270489469225
12.625	1.5	-0.00212476386735047
12.875	1.5	-0.00212118764155604
13.125	1.5	-0.0021154929490474
13.375	1.5	-0.00210631862388382
13.625	1.5	-0.00209142513024183
13.875	1.5	-0.00206712777483159
14.125	1.5	-0.00202736440959997
14.375	1.5	-0.00196216229933654
14.625	1.5	-0.00185511797523344
14.875	1.5	-0.00167925745765684
15.125	1.5	-0.00139024356125404
15.375	1.5	-0.000915250765146102
15.625	1.5	-0.000134799962028087
15.875	1.5	0.0011467519979453
16.125	1.5	0.00324874965949922
16.375	1.5	0.00668973042901591
16.625	1.5	0.0123044106378264
16.875	1.5	0.0214172933322023
17.125	1.5	0.0360801705189431
17.375	1.5	0.0593449495968961
17.625	1.5	0.0954427750192335
17.875	1.5	0.149532623940069
18.125	1.5	0.226417327646958
18.375	1.5	0.327715751349546
18.625	1.5	0.448318421958871
18.875	1.5	0.575419228531252
19.125	1.5	0.69315735920002
19.375	1.5	0.789999601305235
19.625	1.5	0.862317085595659
19.875	1.5	0.912608505004059
20.125	1.5	0.945911563247002
20.375	1.5	0.967267454813825
20.625	1.5	0.980684420194743
20.875	1.5	0.989006299504107
21.125	1.5	0.994127117724866
21.375	1.5	0.997262804453106
21.625	1.5	0.999177136576825
21.875	1.5	1.00034364823152
22.125	1.5	1.00105362282596
22.375	1.5	1.00148538502628
22.625	1.5	1.00174779108337
22.875	1.5	1.00190717475773
23.125	1.5	1.00200391488883
23.375	1.5	1.00206257507793
23.625	1.5	1.0020980921688
23.875	1.5	1.00211954688217
24.125	1.5	1.00213245892316
24.375	1.5	1.00214018310413
24.625	1.5	1.00214475829396
24.875	1.5	1.00214742352666
25.125	1.5	1.00214893172033
25.375	1.5	1.00214974035667
25.625	1.5	1.00215012737076
25.875	1.5	1.00215026158354
26.125	1.5	1.00215024550664
26.375	1.5	1.00215014135634
26.625	1.5	1.00214998686307
26.875	1.5	1.00214980487924
27.125	1.5	1.00214960921816
27.375	1.5	1.00214940820237
27.625	1.5	1.00214920682013
27.875	1.5	1.00214900803579
28.125	1.5	1.00214881358617
28.375	1.5	1.00214862446442
28.625	1.5	1.00214844121408
28.875	1.5	1.00214826410767
29.125	1.5	1.00214809325524
29.375	1.5	1.00214792867024
29.625	1.5	1.00214777030952
29.875	1.5	1.00214761809759
30.125	1.5	1.00214747194136
30.375	1.5	1.00214733173896
30.625	1.5	1.00214719738516
30.875	1.5	1.00214706877459
31.125	1.5	1.00214694580362
31.375	1.5	1.00214682837154
31.625	1.5	1.00214671638118
31.875	1.5	1.00214660973928
32.125	1.5	1.00214650835673
32.375	1.5	1.00214641214856
32.625	1.5	1.00214632103408
32.875	1.5	1.00214623493677
33.125	1.5	1.00214615378432
33.375	1.5	1.00214607750856
33.625	1.5	1.00214600604542
33.875	1.5	1.00214593933484
34.125	1.5	1.00214587732081
34.375	1.5	1.00214581995125
34.625	1.5	1.00214576717798
34.875	1.5	1.00214571895669
35.125	1.5	1.00214567524691
35.375	1.5	1.00214563601196
35.625	1.5	1.0021456012189
35.875	1.5	1.00214557083856
36.125	1.5	1.00214554484543
36.375	1.5	1.00214552321771
36.625	1.5	1.00214550593727
36.875	1.5	1.0021454929896
37.125	1.5	1.00214548436385
37.375	1.5	1.00214548005278
0.125	2.5	-0.00213652797145075
0.375	2.5	-0.00213652377584938
0.625	2.5	-0.00213651538112521
0.875	2.5	-0.00213650278023215
1.125	2.5	-0.00213648596259324
1.375	2.5	-0.00213646491409119
1.625	2.5	-0.0021364396170558
1.875	2.5	-0.00213641005024822
2.125	2.5	-0.00213637618884195
2.375	2.5	-0.00213633800440073
2.625	2.5	-0.00213629546485301
2.875	2.5	-0.00213624853446329
3.125	2.5	-0.00213619717379993
3.375	2.5	-0.00213614133969953
