$\phi$
x	y	$\phi$
0.125	0.5	-0.00213553044642127
0.375	0.5	-0.00213552540925161
0.625	0.5	-0.00213551533063047
0.875	0.5	-0.00213550020199038
1.125	0.5	-0.00213548001047063
1.375	0.5	-0.00213545473890592
1.625	0.5	-0.00213542436581116
1.875	0.5	-0.00213538886536243
2.125	0.5	-0.00213534820737417
2.375	0.5	-0.00213530235727234
2.625	0.5	-0.00213525127606387
2.875	0.5	-0.00213519492030193
3.125	0.5	-0.0021351332420473
3.375	0.5	-0.00213506618882552
3.625	0.5	-0.0021349937035798
3.875	0.5	-0.00213491572461929
4.125	0.5	-0.00213483218556258
4.375	0.5	-0.0021347430152756
4.625	0.5	-0.00213464813780319
4.875	0.5	-0.0021345474722928
5.125	0.5	-0.00213444093290783
5.375	0.5	-0.00213432842872678
5.625	0.5	-0.00213420986362166
5.875	0.5	-0.00213408513610513
6.125	0.5	-0.00213395413912904
6.375	0.5	-0.00213381675980567
6.625	0.5	-0.00213367287900487
6.875	0.5	-0.0021335223707499
7.125	0.5	-0.00213336510128489
7.375	0.5	-0.00213320092760511
7.625	0.5	-0.00213302969510642
7.875	0.5	-0.0021328512337882
8.125	0.5	-0.00213266535207955
8.375	0.5	-0.00213247182675739
8.625	0.5	-0.0021322703864373
8.875	0.5	-0.0021320606844912
9.125	0.5	-0.00213184225457012
9.375	0.5	-0.00213161443750659
9.625	0.5	-0.00213137626112459
9.875	0.5	-0.00213112624256121
10.125	0.5	-0.00213086206308242
10.375	0.5	-0.00213058003308749
10.625	0.5	-0.00213027421186645
10.875	0.5	-0.00212993495924711
11.125	0.5	-0.00212954655240513
11.375	0.5	-0.00212908326437984
11.625	0.5	-0.00212850291129858
11.875	0.5	-0.00212773623432428
12.125	0.5	-0.00212666942761321
12.375	0.5	-0.00212511538807707
12.625	0.5	-0.00212276640718557
12.875	0.5	-0.00211911632679849
13.125	0.5	-0.00211333245166746
13.375	0.5	-0.00210404479708997
13.625	0.5	-0.0020889993413561
13.875	0.5	-0.00206448758069144
14.125	0.5	-0.00202440821661483
14.375	0.5	-0.00195872413540168
14.625	0.5	-0.00185092602105143
14.875	0.5	-0.00167386594089886
15.125	0.5	-0.00138292106091036
15.375	0.5	-0.000904797452332084
15.625	0.5	-0.0001192497109448
15.875	0.5	0.00117061406794114
16.125	0.5	0.00328616026584217
16.375	0.5	0.00674916465178207
16.625	0.5	0.0123994369705696
16.875	0.5	0.0215692457934434
17.125	0.5	0.0363215887037071
17.375	0.5	0.0597229499901968
17.625	0.5	0.0960195787120765
17.875	0.5	0.150377050558094
18.125	0.5	0.227578443947941
18.375	0.5	0.329177156062498
18.625	0.5	0.449959918832852
18.875	0.5	0.577039082902008
19.125	0.5	0.69456439663748
19.375	0.5	0.791095409556012
19.625	0.5	0.863102476957559
19.875	0.5	0.913139714523673
20.125	0.5	0.94625750276827
20.375	0.5	0.967487573604301
20.625	0.5	0.980822701074041
20.875	0.5	0.989092729306075
21.125	0.5	0.994181210760345
21.375	0.5	0.997296917320473
21.625	0.5	0.999198967152632
21.875	0.5	1.00035794556543
22.125	0.5	1.00106329972541
22.375	0.5	1.00149222194272
22.625	0.5	1.00175287424583
22.875	0.5	1.00191116627802
23.125	0.5	1.00200721832315
23.375	0.5	1.00206543655687
23.625	0.5	1.00210066204102
23.875	0.5	1.00212191724141
24.125	0.5	1.00213468643596
24.375	0.5	1.00214230288954
24.625	0.5	1.00214679236033
24.875	0.5	1.00214938589924
25.125	0.5	1.00215083155743
25.375	0.5	1.0021515838435
25.625	0.5	1.00215191887049
25.875	0.5	1.00215200433714
26.125	0.5	1.00215194205847
