$\phi$
x	y	$\phi$
0.125	0.5	-0.0021278435181646
0.375	0.5	-0.00212783827788483
0.625	0.5	-0.00212782779105542
0.875	0.5	-0.00212781204513574
1.125	0.5	-0.00212779102131261
1.375	0.5	-0.00212776469449773
1.625	0.5	-0.00212773303332429
1.875	0.5	-0.00212769600014274
2.125	0.5	-0.00212765355101592
2.375	0.5	-0.00212760563571341
2.625	0.5	-0.00212755219770537
2.875	0.5	-0.00212749317415571
3.125	0.5	-0.00212742849591484
3.375	0.5	-0.00212735808751194
3.625	0.5	-0.00212728186714675
3.875	0.5	-0.00212719974668081
4.125	0.5	-0.00212711163162812
4.375	0.5	-0.00212701742114459
4.625	0.5	-0.00212691700801584
4.875	0.5	-0.00212681027864184
5.125	0.5	-0.00212669711301647
5.375	0.5	-0.00212657738469793
5.625	0.5	-0.0021264509607641
5.875	0.5	-0.00212631770174208
6.125	0.5	-0.00212617746149466
6.375	0.5	-0.00212603008703499
6.625	0.5	-0.00212587541822178
6.875	0.5	-0.00212571328725676
7.125	0.5	-0.00212554351785515
7.375	0.5	-0.00212536592387609
7.625	0.5	-0.00212518030706276
7.875	0.5	-0.00212498645331477
8.125	0.5	-0.00212478412654311
8.375	0.5	-0.00212457305854402
8.625	0.5	-0.0021243529323187
8.875	0.5	-0.00212412335460443
9.125	0.5	-0.00212388381064864
9.375	0.5	-0.00212363358975878
9.625	0.5	-0.00212337166275803
9.875	0.5	-0.00212309648029488
10.125	0.5	-0.00212280564090958
10.375	0.5	-0.00212249534477429
10.625	0.5	-0.00212215949474573
10.875	0.5	-0.00212178821705137
11.125	0.5	-0.00212136542695709
11.375	0.5	-0.00212086482291665
11.625	0.5	-0.00212024329474057
11.875	0.5	-0.00211943007647679
12.125	0.5	-0.0021183088971625
12.375	0.5	-0.00211668860959097
12.625	0.5	-0.00211425485994054
12.875	0.5	-0.00211049056129658
13.125	0.5	-0.00210454503768214
13.375	0.5	-0.00209501871633599
13.625	0.5	-0.00207960888561097
13.875	0.5	-0.00205452692239899
14.125	0.5	-0.00201353970898341
14.375	0.5	-0.0019463932984902
14.625	0.5	-0.00183622182370284
14.875	0.5	-0.0016552913794517
15.125	0.5	-0.00135801698147207
15.375	0.5	-0.000869527189039702
15.625	0.5	-6.69963676324854e-05
15.875	0.5	0.0012506709974728
16.125	0.5	0.00341164480038294
16.375	0.5	0.00694859227722357
16.625	0.5	0.0127184401346181
16.875	0.5	0.0220795205863835
17.125	0.5	0.0371323579529889
17.375	0.5	0.0609920466014052
17.625	0.5	0.0979546850884346
17.875	0.5	0.153206199272142
18.125	0.5	0.231460573694607
18.375	0.5	0.334049316408141
18.625	0.5	0.455413306265509
18.875	0.5	0.582400453795367
19.125	0.5	0.699205292957683
19.375	0.5	0.79469946298988
19.625	0.5	0.865679858189336
19.875	0.5	0.914879883181818
20.125	0.5	0.947388954964323
20.375	0.5	0.968206260553886
20.625	0.5	0.981273160609226
20.875	0.5	0.989373340409384
21.125	0.5	0.994355932071874
21.375	0.5	0.997406223600445
21.625	0.5	0.999268063253936
21.875	0.5	1.0004023764018
22.125	0.5	1.00109259693762
22.375	0.5	1.0015122097276
22.625	0.5	1.00176710417632
22.875	0.5	1.00192180170497
23.125	0.5	1.0020155764214
23.375	0.5	1.0020723194067
23.625	0.5	1.00210655843219
23.875	0.5	1.00212712552223
24.125	0.5	1.00213938923921
24.375	0.5	1.00214661256346
24.625	0.5	1.00215077858002
24.875	0.5	1.00215309244375
25.125	0.5	1.00215428650157
25.375	0.5	1.00215480574784
25.625	0.5	1.00215492053981
25.875	0.5	1.00215479510165
26.125	0.5	1.00215452915763
26.375	0.5	1.0021541832345
26.625	0.5	1.0021537940388
26.875	0.5	1.00215338380221
27.125	0.5	1.00215296596115
27.375	0.5	1.00215254860853
27.625	0.5	1.00215213659148
27.875	0.5	1.00215173278629
28.125	0.5	1.00215133887328
28.375	0.5	1.0021509558077
28.625	0.5	1.00215058410595
28.875	0.5	1.00215022401957
29.125	0.5	1.00214987564093
29.375	0.5	1.00214953896758
29.625	0.5	1.00214921394122
29.875	0.5	1.00214890047154
30.125	0.5	1.0021485984506
30.375	0.5	1.00214830776165
30.625	0.5	1.00214802828442
30.875	0.5	1.00214775989838
31.125	0.5	1.00214750248473
31.375	0.5	1.00214725592757
31.625	0.5	1.0021470201146
31.875	0.5	1.00214679493762
32.125	0.5	1.00214658029272
32.375	0.5	1.00214637608043
32.625	0.5	1.00214618220588
32.875	0.5	1.00214599857875
33.125	0.5	1.00214582511336
33.375	0.5	1.00214566172863
33.625	0.5	1.00214550834811
33.875	0.5	1.00214536489993
34.125	0.5	1.00214523131683
34.375	0.5	1.00214510753612
34.625	0.5	1.00214499349966
34.875	0.5	1.00214488915387
35.125	0.5	1.00214479444967
35.375	0.5	1.00214470934253
35.625	0.5	1.00214463379238
35.875	0.5	1.00214456776367
36.125	0.5	1.00214451122529
36.375	0.5	1.00214446415061
36.625	0.5	1.00214442651747
36.875	0.5	1.00214439830812
37.125	0.5	1.00214437950927
37.375	0.5	1.00214437011206
0.125	1.5	-0.00212796319799716
0.375	1.5	-0.00212795804508185
0.625	1.5	-0.00212794773300048
0.875	1.5	-0.00212793224925041
1.125	1.5	-0.00212791157507501
1.375	1.5	-0.00212788568546055
1.625	1.5	-0.00212785454913205
1.875	1.5	-0.00212781812854817
2.125	1.5	-0.0021277763798952
2.375	1.5	-0.00212772925308013
2.625	1.5	-0.00212767669172296
2.875	1.5	-0.00212761863314816
3.125	1.5	-0.00212755500837551
3.375	1.5	-0.00212748574211016
3.625	1.5	-0.00212741075273209
3.875	1.5	-0.0021273299522847
4.125	1.5	-0.00212724324646252
4.375	1.5	-0.00212715053459763
4.625	1.5	-0.00212705170964387
4.875	1.5	-0.00212694665815791
5.125	1.5	-0.00212683526027467
5.375	1.5	-0.00212671738967346
5.625	1.5	-0.0021265929135286
5.875	1.5	-0.00212646169243398
6.125	1.5	-0.00212632358028419
6.375	1.5	-0.00212617842408338
6.625	1.5	-0.00212602606363457
6.875	1.5	-0.00212586633103067
7.125	1.5	-0.00212569904981847
7.375	1.5	-0.00212552403362252
