$\phi$
x	y	$\phi$
0.125	0.5	-0.00213682562307588
0.375	0.5	-0.00213682167685085
0.625	0.5	-0.00213681378111501
0.875	0.5	-0.0021368019292938
1.125	0.5	-0.0021367861115181
1.375	0.5	-0.00213676631461548
1.625	0.5	-0.00213674252209852
1.875	0.5	-0.00213671471415014
2.125	0.5	-0.00213668286760607
2.375	0.5	-0.0021366469559342
2.625	0.5	-0.00213660694921102
2.875	0.5	-0.00213656281409485
3.125	0.5	-0.00213651451379603
3.375	0.5	-0.00213646200804383
3.625	0.5	-0.00213640525304993
3.875	0.5	-0.00213634420146829
4.125	0.5	-0.00213627880235107
4.375	0.5	-0.00213620900109996
4.625	0.5	-0.00213613473941208
4.875	0.5	-0.00213605595521892
5.125	0.5	-0.00213597258261599
5.375	0.5	-0.0021358845517793
5.625	0.5	-0.00213579178886217
5.875	0.5	-0.00213569421586197
6.125	0.5	-0.00213559175043969
6.375	0.5	-0.00213548430566378
6.625	0.5	-0.00213537178963213
6.875	0.5	-0.00213525410489548
7.125	0.5	-0.00213513114755658
7.375	0.5	-0.00213500280583837
7.625	0.5	-0.00213486895778056
7.875	0.5	-0.00213472946750476
8.125	0.5	-0.00213458417912656
8.375	0.5	-0.00213443290679831
8.625	0.5	-0.00213427541838744
8.875	0.5	-0.00213411140868467
9.125	0.5	-0.00213394045538625
9.375	0.5	-0.00213376194673322
9.625	0.5	-0.0021335749625143
9.875	0.5	-0.0021333780783308
10.125	0.5	-0.0021331690435899
10.375	0.5	-0.00213294425171818
10.625	0.5	-0.0021326978684718
10.875	0.5	-0.00213242039764013
11.125	0.5	-0.00213209632097194
11.375	0.5	-0.00213170021472078
11.625	0.5	-0.0021311903594473
11.875	0.5	-0.00213049822495433
12.125	0.5	-0.00212951116774855
12.375	0.5	-0.00212804395979381
12.625	0.5	-0.0021257919395169
12.875	0.5	-0.00212225392344819
13.125	0.5	-0.00211660536266612
13.375	0.5	-0.00210748963763291
13.625	0.5	-0.00209267467931544
13.875	0.5	-0.00206848806624477
14.125	0.5	-0.00202888782680946
14.375	0.5	-0.00196393440199507
14.625	0.5	-0.00185727886732946
14.875	0.5	-0.00168203688119982
15.125	0.5	-0.00139401845118023
15.375	0.5	-0.000920639423508857
15.625	0.5	-0.000142815562818129
15.875	0.5	0.00113445277766173
16.125	0.5	0.00322946818983292
16.375	0.5	0.00665909899052001
16.625	0.5	0.0122554357461647
16.875	0.5	0.0213389766860931
17.125	0.5	0.0359557308804419
17.375	0.5	0.0591500725149615
17.625	0.5	0.0951453133618738
17.875	0.5	0.149096934674428
18.125	0.5	0.22581780695576
18.375	0.5	0.326960439178891
18.625	0.5	0.447469010334168
18.875	0.5	0.574579944873385
19.125	0.5	0.69242748992623
19.375	0.5	0.789430646007644
19.625	0.5	0.86190902972122
19.875	0.5	0.91233238943143
20.125	0.5	0.945731700179163
20.375	0.5	0.967152992831714
20.625	0.5	0.980612510495798
20.875	0.5	0.988961355194335
21.125	0.5	0.994098992131496
21.375	0.5	0.997245071431571
21.625	0.5	0.999165792360787
21.875	0.5	1.00033622263004
22.125	0.5	1.00104860070746
22.375	0.5	1.00148184024791
22.625	0.5	1.00174515860783
22.875	0.5	1.00190511015817
23.125	0.5	1.00200220823009
23.375	0.5	1.00206109831225
23.625	0.5	1.00209676707104
23.875	0.5	1.00211832552982
24.125	0.5	1.00213131182241
24.375	0.5	1.00213909197038
24.625	0.5	1.00214371166346
24.875	0.5	1.00214641408943
25.125	0.5	1.00214795469932
25.375	0.5	1.00214879252266
25.625	0.5	1.00214920644356
25.875	0.5	1.00214936586797
26.125	0.5	1.00214937367108
26.375	0.5	1.00214929229791
26.625	0.5	1.0021491596255
26.875	0.5	1.00214899860269
27.125	0.5	1.00214882310848
27.375	0.5	1.0021486415122
27.625	0.5	1.00214845883717
27.875	0.5	1.00214827807541
28.125	0.5	1.00214810098672
28.375	0.5	1.00214792858414
28.625	0.5	1.00214776142901
28.875	0.5	1.00214759981016
29.125	0.5	1.00214744385283
29.375	0.5	1.00214729358478
29.625	0.5	1.00214714897643
29.875	0.5	1.00214700996522
30.125	0.5	1.00214687647038
30.375	0.5	1.00214674840185
30.625	0.5	1.00214662566567
30.875	0.5	1.00214650816725
31.125	0.5	1.00214639581328
31.375	0.5	1.00214628851286
31.625	0.5	1.00214618617824
31.875	0.5	1.00214608872509
32.125	0.5	1.00214599607279
32.375	0.5	1.00214590814449
32.625	0.5	1.00214582486712
32.875	0.5	1.00214574617145
33.125	0.5	1.00214567199201
33.375	0.5	1.00214560226707
