$\phi$
x	y	$\phi$
0.125	0.5	-1.15047341008323e-05
0.375	0.5	-1.16979360896378e-05
0.625	0.5	-1.20861609683526e-05
0.875	0.5	-1.26730520006527e-05
1.125	0.5	-1.34640776420245e-05
1.375	0.5	-1.44665355501385e-05
1.625	0.5	-1.56895574983269e-05
1.875	0.5	-1.714411482504e-05
2.125	0.5	-1.88430239661401e-05
2.375	0.5	-2.08009515347106e-05
2.625	0.5	-2.30344183354951e-05
2.875	0.5	-2.55618016288861e-05
3.125	0.5	-2.84033348933146e-05
3.375	0.5	-3.15811042756803e-05
3.625	0.5	-3.51190408678276e-05
3.875	0.5	-3.90429079036882e-05
4.125	0.5	-4.3380281937222e-05
4.375	0.5	-4.81605270362593e-05
4.625	0.5	-5.34147610122714e-05
4.875	0.5	-5.91758127013459e-05
5.125	0.5	-6.54781693174417e-05
5.375	0.5	-7.23579129153775e-05
5.625	0.5	-7.98526450276918e-05
5.875	0.5	-8.80013985758285e-05
6.125	0.5	-9.68445362007744e-05
6.375	0.5	-0.000106423634209124
6.625	0.5	-0.000116781351384028
6.875	0.5	-0.000127961281960852
7.125	0.5	-0.000140007792105548
7.375	0.5	-0.000152965839244982
7.625	0.5	-0.000166880773559378
7.875	0.5	-0.000181798120819582
8.125	0.5	-0.000197763345474625
8.375	0.5	-0.000214821592368169
8.625	0.5	-0.00023301740452296
8.875	0.5	-0.00025239441281431
9.125	0.5	-0.00027299499062152
9.375	0.5	-0.000294859861986603
9.625	0.5	-0.000318027644253044
9.875	0.5	-0.000342534293684345
10.125	0.5	-0.000368412402022478
10.375	0.5	-0.000395690258167236
10.625	0.5	-0.000424390533642835
10.875	0.5	-0.000454528359311859
11.125	0.5	-0.000486108410969144
11.375	0.5	-0.000519120375323401
11.625	0.5	-0.000553531763538413
11.875	0.5	-0.000589276375207051
12.125	0.5	-0.000626235624136042
12.375	0.5	-0.000664208143759282
12.625	0.5	-0.000702860142592231
12.875	0.5	-0.000741644136372979
13.125	0.5	-0.000779665723231623
13.375	0.5	-0.000815464986876965
13.625	0.5	-0.000846657619168236
13.875	0.5	-0.000869345548864956
14.125	0.5	-0.000877148906740711
14.375	0.5	-0.000859616110313933
14.625	0.5	-0.000799613245321546
14.875	0.5	-0.00066903990923787
15.125	0.5	-0.000421806055732463
15.375	0.5	1.76603888749397e-05
15.625	0.5	0.000773161319560425
15.875	0.5	0.00204715419284955
16.125	0.5	0.00416970184115921
16.375	0.5	0.00767607208018529
16.625	0.5	0.0134266750289527
16.875	0.5	0.0227842751324763
17.125	0.5	0.0378544568304147
17.375	0.5	0.0617566929923761
17.625	0.5	0.098787449328728
17.875	0.5	0.15412266712827
18.125	0.5	0.232448032498903
18.375	0.5	0.335047293001812
18.625	0.5	0.456314440902292
18.875	0.5	0.583090726217478
19.125	0.5	0.699620134956159
19.375	0.5	0.794843421920568
19.625	0.5	0.865600916839794
19.875	0.5	0.914634353355783
20.125	0.5	0.947021888051359
20.375	0.5	0.967747255513008
20.625	0.5	0.980739311338404
20.875	0.5	0.988773574291505
21.125	0.5	0.993694512943143
21.375	0.5	0.996685048996048
21.625	0.5	0.998488003524107
21.875	0.5	0.999563986378261
22.125	0.5	1.00019645706333
22.375	0.5	1.000559064205
22.625	0.5	1.00075789593513
22.875	0.5	1.00085766001363
23.125	0.5	1.00089778659894
23.375	0.5	1.00090228910028
23.625	0.5	1.00088578679123
23.875	0.5	1.00085717741784
24.125	0.5	1.00082187468656
24.375	0.5	1.00078317068047
24.625	0.5	1.00074306517797
24.875	0.5	1.0007027703792
25.125	0.5	1.0006630180574
25.375	0.5	1.00062424647308
25.625	0.5	1.00058671412707
25.875	0.5	1.00055056900308
26.125	0.5	1.00051589073542
26.375	0.5	1.00048271631162
26.625	0.5	1.00045105576532
26.875	0.5	1.00042090178688
27.125	0.5	1.00039223564056
27.375	0.5	1.00036503084058
27.625	0.5	1.00033925546873
27.875	0.5	1.00031487366932
28.125	0.5	1.00029184664632
28.375	0.5	1.00027013335926
28.625	0.5	1.00024969103628
28.875	0.5	1.00023047557559
29.125	0.5	1.0002124418776
29.375	0.5	1.0001955441328
29.625	0.5	1.00017973607985
29.875	0.5	1.00016497124216
30.125	0.5	1.00015120314739
30.375	0.5	1.00013838553235
30.625	0.5	1.00012647253431
30.875	0.5	1.00011541886917
