$\phi$
x	y	$\phi$
0.125	0.5	-0.00213688082028398
0.375	0.5	-0.00213687692010177
0.625	0.5	-0.00213686911649406
0.875	0.5	-0.00213685740297135
1.125	0.5	-0.00213684176979218
1.375	0.5	-0.00213682220395453
1.625	0.5	-0.00213679868918432
1.875	0.5	-0.00213677120592094
2.125	0.5	-0.00213673973129994
2.375	0.5	-0.00213670423913276
2.625	0.5	-0.00213666469988338
2.875	0.5	-0.00213662108064206
3.125	0.5	-0.00213657334509586
3.375	0.5	-0.00213652145349605
3.625	0.5	-0.00213646536262213
3.875	0.5	-0.00213640502574223
4.125	0.5	-0.0021363403925696
4.375	0.5	-0.00213627140921466
4.625	0.5	-0.00213619801813151
4.875	0.5	-0.00213612015805769
5.125	0.5	-0.00213603776394462
5.375	0.5	-0.00213595076687484
5.625	0.5	-0.00213585909395981
5.875	0.5	-0.00213576266820762
6.125	0.5	-0.00213566140834349
6.375	0.5	-0.00213555522855484
6.625	0.5	-0.0021354440381144
6.875	0.5	-0.002135327740805
7.125	0.5	-0.00213520623402027
7.375	0.5	-0.00213507940733459
7.625	0.5	-0.00213494714020191
7.875	0.5	-0.00213480929822377
8.125	0.5	-0.00213466572706522
8.375	0.5	-0.00213451624250319
8.625	0.5	-0.00213436061411304
8.875	0.5	-0.00213419853848942
9.125	0.5	-0.00213402959524835
9.375	0.5	-0.00213385317469807
9.625	0.5	-0.00213366835889303
9.875	0.5	-0.00213347372598168
10.125	0.5	-0.00213326702833515
10.375	0.5	-0.00213304466298249
10.625	0.5	-0.00213280080028461
10.875	0.5	-0.00213252595023551
11.125	0.5	-0.00213220460337091
11.375	0.5	-0.00213181134892953
11.625	0.5	-0.00213130448731427
11.875	0.5	-0.00213061551940256
12.125	0.5	-0.00212963185120876
12.375	0.5	-0.0021281683344892
12.625	0.5	-0.00212592043725458
12.875	0.5	-0.00212238718751658
13.125	0.5	-0.00211674438257331
13.375	0.5	-0.00210763597080627
13.625	0.5	-0.00209283081589748
13.875	0.5	-0.00206865802931018
14.125	0.5	-0.00202907815977339
14.375	0.5	-0.00196415579249746
14.625	0.5	-0.00185754881649926
14.875	0.5	-0.00168238408754491
15.125	0.5	-0.00139449000044234
15.375	0.5	-0.000921312553308681
15.625	0.5	-0.000143816839688737
15.875	0.5	0.00113291639602648
16.125	0.5	0.00322705957190448
16.375	0.5	0.00665527246803617
16.625	0.5	0.0122493175540343
16.875	0.5	0.0213291925632115
17.125	0.5	0.0359401836421088
17.375	0.5	0.0591257227219265
17.625	0.5	0.0951081405237223
17.875	0.5	0.14904247675349
18.125	0.5	0.225742849209148
18.375	0.5	0.32686596553491
18.625	0.5	0.44736271586514
18.875	0.5	0.574474864357465
19.125	0.5	0.692336065726389
19.375	0.5	0.789359351264036
19.625	0.5	0.8618578829426
19.875	0.5	0.912297773906994
20.125	0.5	0.945709148721055
20.375	0.5	0.967138640389541
20.625	0.5	0.980603493356307
20.875	0.5	0.988955719327249
21.125	0.5	0.994095465327312
21.375	0.5	0.997242847894784
21.625	0.5	0.999164370016547
21.875	0.5	1.00033529170267
22.125	0.5	1.00104797118578
22.375	0.5	1.00148139598291
22.625	0.5	1.00174482873623
22.875	0.5	1.00190485148374
23.125	0.5	1.00200199442367
23.375	0.5	1.00206091331463
23.625	0.5	1.00209660107162
23.875	0.5	1.00211817251856
24.125	0.5	1.00213116810058
24.375	0.5	1.00213895524518
24.625	0.5	1.00214358049755
24.875	0.5	1.00214628756651
25.125	0.5	1.00214783222077
25.375	0.5	1.00214867368401
25.625	0.5	1.0021490909594
25.875	0.5	1.00214925352625
26.125	0.5	1.00214926430535
26.375	0.5	1.00214918577044
26.625	0.5	1.00214905581693
26.875	0.5	1.00214889740576
27.125	0.5	1.00214872442415
27.375	0.5	1.00214854524733
27.625	0.5	1.00214836490296
27.875	0.5	1.00214818638657
28.125	0.5	1.00214801146081
28.375	0.5	1.00214784114123
28.625	0.5	1.00214767599136
28.875	0.5	1.00214751630209
29.125	0.5	1.00214736220055
29.375	0.5	1.00214721371628
29.625	0.5	1.0021470708214
29.875	0.5	1.00214693345495
30.125	0.5	1.00214680153771
30.375	0.5	1.00214667498108
30.625	0.5	1.00214655369251
30.875	0.5	1.00214643757875
31.125	0.5	1.00214632654777
31.375	0.5	1.0021462205099
31.625	0.5	1.00214611937854
31.875	0.5	1.00214602307049
32.125	0.5	1.00214593150618
32.375	0.5	1.00214584460976
32.625	0.5	1.00214576230913
32.875	0.5	1.00214568453594
33.125	0.5	1.00214561122558
33.375	0.5	1.00214554231712
33.625	0.5	1.00214547775331
33.875	0.5	1.00214541748049
34.125	0.5	1.00214536144859
34.375	0.5	1.00214530961105
34.625	0.5	1.00214526192482
34.875	0.5	1.0021452183503
35.125	0.5	1.0021451788513
35.375	0.5	1.00214514339504
35.625	0.5	1.00214511195207
35.875	0.5	1.00214508449631
36.125	0.5	1.00214506100497
36.375	0.5	1.00214504145856
36.625	0.5	1.00214502584085
36.875	0.5	1.00214501413889
37.125	0.5	1.00214500634297
37.375	0.5	1.00214500244663
0.125	1.5	-0.002136944728008
0.375	1.5	-0.0021369408809704
0.625	1.5	-0.00213693318369894
0.875	1.5	-0.00213692162979823
1.125	1.5	-0.00213690620966813
1.375	1.5	-0.00213688691049524
1.625	1.5	-0.00213686371624156
1.875	1.5	-0.00213683660763033
2.125	1.5	-0.00213680556212895
2.375	1.5	-0.00213677055392898
2.625	1.5	-0.00213673155392329
2.875	1.5	-0.00213668852968007
3.125	1.5	-0.00213664144541394
3.375	1.5	-0.0021365902619538
3.625	1.5	-0.0021365349367074
3.875	1.5	-0.0021364754236224
4.125	1.5	-0.00213641167314352
4.375	1.5	-0.00213634363216525
4.625	1.5	-0.00213627124397919
4.875	1.5	-0.00213619444821459
5.125	1.5	-0.00213611318076963
5.375	1.5	-0.00213602737372969
5.625	1.5	-0.00213593695526608
5.875	1.5	-0.00213584184950477
6.125	1.5	-0.00213574197634815
6.375	1.5	-0.00213563725122122
6.625	1.5	-0.00213552758469608
6.875	1.5	-0.00213541288191822
7.125	1.5	-0.00213529304170896
7.375	1.5	-0.00213516795513734
7.625	1.5	-0.00213503750322151
7.875	1.5	-0.00213490155319987
8.125	1.5	-0.00213475995245149
8.375	1.5	-0.00213461251855069
8.625	1.5	-0.00213445902296287
8.875	1.5	-0.00213429916427977
9.125	1.5	-0.00213413252424399
9.375	1.5	-0.00213395849545569
9.625	1.5	-0.00213377616248454
9.875	1.5	-0.0021335841063115
10.125	1.5	-0.00213338008261123
10.375	1.5	-0.0021331604924389
10.625	1.5	-0.00213291951131699
10.875	1.5	-0.00213264765621487
11.125	1.5	-0.00213232942757259
11.375	1.5	-0.00213193942929669
11.625	1.5	-0.00213143598423977
11.875	1.5	-0.00213075062847828
12.125	1.5	-0.00212977082415077
12.375	1.5	-0.00212831151351995
12.625	1.5	-0.00212606831163556
12.875	1.5	-0.00212254048653994
13.125	1.5	-0.00211690422856256
13.375	1.5	-0.00210780413087991
13.625	1.5	-0.00209301011625801
13.875	1.5	-0.00206885303693398
14.125	1.5	-0.00202929630391276
14.375	1.5	-0.00196440920919938
14.625	1.5	-0.00185785738071127
14.875	1.5	-0.00168278039320856
15.125	1.5	-0.00139502752863883
15.375	1.5	-0.000922079038472791
15.625	1.5	-0.000144956058665903
