$\phi$
x	y	$\phi$
0.125	0.5	-6.78463983664551e-16
0.375	0.5	6.90113992689956e-16
0.625	0.5	2.62572138769209e-15
0.875	0.5	2.74087153032854e-15
1.125	0.5	2.68353765217187e-15
1.375	0.5	1.57271030988985e-15
1.625	0.5	-1.96641538866566e-15
1.875	0.5	-3.44072060428475e-15
2.125	0.5	6.97773703360262e-16
2.375	0.5	9.78579772954662e-15
2.625	0.5	2.46407016748684e-14
2.875	0.5	4.98029807935128e-14
3.125	0.5	8.85361436261967e-14
3.375	0.5	1.38214787056329e-13
3.625	0.5	1.9068571923407e-13
3.875	0.5	2.29319701938773e-13
4.125	0.5	2.21783796649273e-13
4.375	0.5	1.17693575492574e-13
4.625	0.5	-1.38115123683044e-13
4.875	0.5	-5.59944383215587e-13
5.125	0.5	-1.03756107986032e-12
5.375	0.5	-1.18815819828823e-12
5.625	0.5	-1.3754709808265e-13
5.875	0.5	3.77260748266417e-12
6.125	0.5	1.32842241318209e-11
6.375	0.5	3.23962201560795e-11
6.625	0.5	6.6160274944929e-11
6.875	0.5	1.19753138000499e-10
7.125	0.5	1.96439737767471e-10
7.375	0.5	2.94205301904829e-10
7.625	0.5	4.01413556687971e-10
7.875	0.5	4.93109247741035e-10
8.125	0.5	5.31876546084001e-10
8.375	0.5	4.80675787689039e-10
8.625	0.5	3.39813056341428e-10
8.875	0.5	2.25450029005905e-10
9.125	0.5	5.11338340065797e-10
9.375	0.5	2.05597579163129e-09
9.625	0.5	6.53038870983409e-09
9.875	0.5	1.68431935763898e-08
10.125	0.5	3.76274241586677e-08
10.375	0.5	7.57116161152219e-08
10.625	0.5	1.40461747022393e-07
10.875	0.5	2.43887146129092e-07
11.125	0.5	4.00518800692045e-07
11.375	0.5	6.27397956274183e-07
11.625	0.5	9.45206841741972e-07
11.875	0.5	1.38282689082228e-06
12.125	0.5	1.98965750329491e-06
12.375	0.5	2.86313842451413e-06
12.625	0.5	4.20340440966512e-06
12.875	0.5	6.41328237935472e-06
13.125	0.5	1.02706151420202e-05
13.375	0.5	1.72124942338777e-05
13.625	0.5	2.97900383460918e-05
13.875	0.5	5.23829004743934e-05
14.125	0.5	9.23139030185625e-05
14.375	0.5	0.000161591984072164
14.625	0.5	0.000279662356190505
14.875	0.5	0.000477798592920143
15.125	0.5	0.000806197611272757
15.375	0.5	0.00134553324414867
15.625	0.5	0.00222582760476265
15.875	0.5	0.00365719456740159
16.125	0.5	0.00597948144142709
16.375	0.5	0.00974109970350117
16.625	0.5	0.0158207068791221
16.875	0.5	0.0256060542495837
17.125	0.5	0.0412339438829224
17.375	0.5	0.0658538675913013
17.625	0.5	0.103768188723264
17.875	0.5	0.160087145667723
18.125	0.5	0.239295456937742
18.375	0.5	0.342323773837424
18.625	0.5	0.463205870293916
18.875	0.5	0.588713588697613
19.125	0.5	0.703447842593671
19.375	0.5	0.796875659347173
19.625	0.5	0.866191239239051
19.875	0.5	0.91423066315528
20.125	0.5	0.946009503991101
20.375	0.5	0.966403668400619
20.625	0.5	0.97924518130693
20.875	0.5	0.987238633391906
21.125	0.5	0.992181124768025
21.375	0.5	0.995225484145222
21.625	0.5	0.997096165172431
21.875	0.5	0.998243164002473
22.125	0.5	0.998944385590145
22.375	0.5	0.999371137980498
22.625	0.5	0.999629088982328
22.875	0.5	0.999783536174569
23.125	0.5	0.999874891472976
23.375	0.5	0.999928155993777
23.625	0.5	0.999958737907968
23.875	0.5	0.99997605201677
24.125	0.5	0.99998576919154
24.375	0.5	0.99999123561612
24.625	0.5	0.999994373391279
24.875	0.5	0.999996251260644
25.125	0.5	0.999997442372443
25.375	0.5	0.999998243668423
25.625	0.5	0.999998805894551
25.875	0.5	0.999999207036502
26.125	0.5	0.999999491195248
