$\phi$
x	y	$\phi$
0.125	0.5	-0.00211370898774851
0.375	0.5	-0.00211370945541078
0.625	0.5	-0.00211371038226086
0.875	0.5	-0.00211371175135242
1.125	0.5	-0.00211371353727271
1.375	0.5	-0.00211371570615068
1.625	0.5	-0.002113718215668
1.875	0.5	-0.00211372101507283
2.125	0.5	-0.00211372404519667
2.375	0.5	-0.00211372723847421
2.625	0.5	-0.00211373051896636
2.875	0.5	-0.00211373380238658
3.125	0.5	-0.00211373699613071
3.375	0.5	-0.00211373999931023
3.625	0.5	-0.00211374270278931
3.875	0.5	-0.00211374498922546
4.125	0.5	-0.00211374673311386
4.375	0.5	-0.00211374780083506
4.625	0.5	-0.00211374805070543
4.875	0.5	-0.00211374733302943
5.125	0.5	-0.00211374549015135
5.375	0.5	-0.00211374235650324
5.625	0.5	-0.0021137377586427
5.875	0.5	-0.00211373151527039
6.125	0.5	-0.00211372343720984
6.375	0.5	-0.00211371332732112
6.625	0.5	-0.0021137009803007
6.875	0.5	-0.0021136861822892
7.125	0.5	-0.00211366871015757
7.375	0.5	-0.00211364833025825
7.625	0.5	-0.00211362479628991
7.875	0.5	-0.00211359784569675
8.125	0.5	-0.00211356719364939
8.375	0.5	-0.00211353252303856
8.625	0.5	-0.00211349346789953
8.875	0.5	-0.00211344958601795
9.125	0.5	-0.00211340031372429
9.375	0.5	-0.0021133448913689
9.625	0.5	-0.00211328224054108
9.875	0.5	-0.00211321076187028
10.125	0.5	-0.00211312800213163
10.375	0.5	-0.00211303010627631
10.625	0.5	-0.0021129109155381
10.875	0.5	-0.00211276048313794
11.125	0.5	-0.00211256263162169
11.375	0.5	-0.00211229093317703
11.625	0.5	-0.00211190209493076
11.875	0.5	-0.00211132507411307
12.125	0.5	-0.00211044316671779
12.375	0.5	-0.00210906453415436
12.625	0.5	-0.00210687370504723
12.875	0.5	-0.00210335177302832
13.125	0.5	-0.00209764508787235
13.375	0.5	-0.00208834920398881
13.625	0.5	-0.00207315341695792
13.875	0.5	-0.00204825598567689
14.125	0.5	-0.00200740225767992
14.375	0.5	-0.00194030293408061
14.625	0.5	-0.0018300341242953
14.875	0.5	-0.00164876673109563
15.125	0.5	-0.00135075972470025
15.375	0.5	-0.000860886215768026
15.625	0.5	-5.59033703683998e-05
15.875	0.5	0.00126596303624055
16.125	0.5	0.00343397982342169
16.375	0.5	0.00698256765386598
16.625	0.5	0.0127714043368741
16.875	0.5	0.0221630024588754
17.125	0.5	0.0372638874734938
17.375	0.5	0.0611968880740363
17.625	0.5	0.0982659423603483
17.875	0.5	0.153659929462123
18.125	0.5	0.232081295964108
18.375	0.5	0.334825641811427
18.625	0.5	0.456278820396176
18.875	0.5	0.583247804037133
19.125	0.5	0.699935753991335
19.375	0.5	0.79526447131011
19.625	0.5	0.866082231716258
19.875	0.5	0.915150168040356
20.125	0.5	0.947563411807805
20.375	0.5	0.968315794375934
20.625	0.5	0.981340491953332
20.875	0.5	0.989413901624638
21.125	0.5	0.994379741204767
21.375	0.5	0.997419612733653
21.625	0.5	0.999274971253042
21.875	0.5	1.00040522986539
22.125	0.5	1.00109288203038
22.375	0.5	1.00151083338064
22.625	0.5	1.00176461865198
22.875	0.5	1.00191854290346
23.125	0.5	1.00201174857902
23.375	0.5	1.00206804678441
23.625	0.5	1.00210191679089
23.875	0.5	1.00212216126249
24.125	0.5	1.00213413102873
24.375	0.5	1.00214107839562
24.625	0.5	1.00214498005594
24.875	0.5	1.00214703736823
25.125	0.5	1.00214798045542
25.375	0.5	1.00214825303891
25.625	0.5	1.00214812477733
25.875	0.5	1.00214775954186
26.125	0.5	1.00214725691099
26.375	0.5	1.00214667738893
26.625	0.5	1.00214605773205
26.875	0.5	1.00214542026354
27.125	0.5	1.00214477853448
27.375	0.5	1.00214414076433
27.625	0.5	1.00214351193202
27.875	0.5	1.00214289504688
28.125	0.5	1.00214229192111
28.375	0.5	1.00214170363932
28.625	0.5	1.00214113084398
28.875	0.5	1.00214057390895
29.125	0.5	1.00214003304501
29.375	0.5	1.00213950836404
29.625	0.5	1.00213899991805
29.875	0.5	1.002138507723
30.125	0.5	1.00213803177328
30.375	0.5	1.0021375720505
30.625	0.5	1.00213712852895
30.875	0.5	1.00213670117888
31.125	0.5	1.00213628996852
31.375	0.5	1.00213589486537
31.625	0.5	1.00213551583693
31.875	0.5	1.00213515285123
32.125	0.5	1.00213480587714
32.375	0.5	1.0021344748845
32.625	0.5	1.00213415984436
32.875	0.5	1.00213386072895
33.125	0.5	1.00213357751182
33.375	0.5	1.00213331016784
33.625	0.5	1.00213305867322
33.875	0.5	1.00213282300558
34.125	0.5	1.0021326031439
34.375	0.5	1.00213239906854
34.625	0.5	1.00213221076129
34.875	0.5	1.00213203820533
35.125	0.5	1.00213188138525
35.375	0.5	1.00213174028704
35.625	0.5	1.00213161489811
35.875	0.5	1.00213150520725
36.125	0.5	1.00213141120468
36.375	0.5	1.00213133288202
36.625	0.5	1.00213127023227
36.875	0.5	1.00213122324984
37.125	0.5	1.00213119193055
37.375	0.5	1.0021311762716
0.125	1.5	-0.00211383271986242
0.375	1.5	-0.00211383326777444
0.625	1.5	-0.00211383435510244
0.875	1.5	-0.00211383596485661
1.125	1.5	-0.00211383807155816
1.375	1.5	-0.00211384064124648
1.625	1.5	-0.00211384363148888
1.875	1.5	-0.00211384699139272
2.125	1.5	-0.00211385066162031
2.375	1.5	-0.00211385457440639
2.625	1.5	-0.00211385865357855
2.875	1.5	-0.00211386281458051
3.125	1.5	-0.00211386696449848
3.375	1.5	-0.0021138710020907
3.625	1.5	-0.00211387481782021
3.875	1.5	-0.0021138782938909
4.125	1.5	-0.00211388130428673
4.375	1.5	-0.00211388371481394
4.625	1.5	-0.00211388538314548
4.875	1.5	-0.00211388615886671
5.125	1.5	-0.0021138858835202
5.375	1.5	-0.00211388439064599
5.625	1.5	-0.00211388150581128
5.875	1.5	-0.00211387704661911
6.125	1.5	-0.00211387082267895
6.375	1.5	-0.00211386263551022
6.625	1.5	-0.00211385227833166
6.875	1.5	-0.00211383953565781
7.125	1.5	-0.00211382418257348
7.375	1.5	-0.00211380598347276
7.625	1.5	-0.00211378468991148
7.875	1.5	-0.0021137600369945
8.125	1.5	-0.00211373173734563
8.375	1.5	-0.00211369947109262
8.625	1.5	-0.00211366286928732
8.875	1.5	-0.00211362148651524
9.125	1.5	-0.00211357475570735
9.375	1.5	-0.00211352191365608
9.625	1.5	-0.00211346187831454
9.875	1.5	-0.0021133930467436
10.125	1.5	-0.00211331296247216
10.375	1.5	-0.00211321776796236
10.625	1.5	-0.00211310130344871
10.875	1.5	-0.00211295362386573
11.125	1.5	-0.00211275855821772
11.375	1.5	-0.0021124896932598
11.625	1.5	-0.00211210376435284
11.875	1.5	-0.00211152977979662
12.125	1.5	-0.00211065112460279
12.375	1.5	-0.00210927611204236
12.625	1.5	-0.00210708952643966
12.875	1.5	-0.00210357288845119
13.125	1.5	-0.00209787325727651
13.375	1.5	-0.00208858736193719
13.625	1.5	-0.00207340643855344
13.875	1.5	-0.00204853194718456
14.125	1.5	-0.00200771451060215
14.375	1.5	-0.00194067351612146
14.625	1.5	-0.00183049936556853
14.875	1.5	-0.00164938645994899
15.125	1.5	-0.00135163236222441
15.375	1.5	-0.000862173466633664
15.625	1.5	-5.78704518233204e-05
15.875	1.5	0.00126288227702887
16.125	1.5	0.00342907865721434
16.375	1.5	0.00697470264755515
16.625	1.5	0.0127587461422936
16.875	1.5	0.0221426784063342
17.125	1.5	0.0372315256374995
17.375	1.5	0.0611461820503738
17.625	1.5	0.0981886213477604
17.875	1.5	0.153546974644562
18.125	1.5	0.2319265582727
18.375	1.5	0.334631932974536
18.625	1.5	0.456062697431669
18.875	1.5	0.583036060427491
19.125	1.5	0.69975304672994
19.375	1.5	0.795122948327822
19.625	1.5	0.865981218945246
19.875	1.5	0.915082064789884
20.125	1.5	0.947519181630286
20.375	1.5	0.968287729165902
20.625	1.5	0.981322920901761
20.875	1.5	0.989402970216343
21.125	1.5	0.994372945321043
21.375	1.5	0.997415368270999
21.625	1.5	0.999272291916006
21.875	1.5	1.00040350742971
22.125	1.5	1.00109174360474
22.375	1.5	1.00151005117643
22.625	1.5	1.0017640538392
22.875	1.5	1.00191811100091
23.125	1.5	1.00201139823824
23.375	1.5	1.00206774682784
23.625	1.5	1.00210164830918
23.875	1.5	1.00212191280236
24.125	1.5	1.00213389566508
24.375	1.5	1.00214085195105
