$\phi$
x	y	$\phi$
0.125	0.5	-0.00213533901047036
0.375	0.5	-0.00213533381261837
0.625	0.5	-0.00213532341249164
0.875	0.5	-0.00213530780124079
1.125	0.5	-0.00213528696558199
1.375	0.5	-0.00213526088778536
1.625	0.5	-0.00213522954565934
1.875	0.5	-0.00213519291253125
2.125	0.5	-0.00213515095722383
2.375	0.5	-0.00213510364402786
2.625	0.5	-0.00213505093267073
2.875	0.5	-0.00213499277828094
3.125	0.5	-0.00213492913134855
3.375	0.5	-0.00213485993768127
3.625	0.5	-0.00213478513835626
3.875	0.5	-0.00213470466966723
4.125	0.5	-0.00213461846306662
4.375	0.5	-0.00213452644510213
4.625	0.5	-0.00213442853734685
4.875	0.5	-0.00213432465632136
5.125	0.5	-0.00213421471340548
5.375	0.5	-0.00213409861473562
5.625	0.5	-0.00213397626108144
5.875	0.5	-0.00213384754769101
6.125	0.5	-0.00213371236408721
6.375	0.5	-0.00213357059378683
6.625	0.5	-0.00213342211389514
6.875	0.5	-0.00213326679449893
7.125	0.5	-0.00213310449773064
7.375	0.5	-0.00213293507629447
7.625	0.5	-0.00213275837111038
7.875	0.5	-0.00213257420750949
8.125	0.5	-0.00213238238904931
8.375	0.5	-0.0021321826874154
8.625	0.5	-0.0021319748258864
8.875	0.5	-0.00213175845221107
9.125	0.5	-0.00213153309406549
9.375	0.5	-0.00213129808584922
9.625	0.5	-0.00213105244832185
9.875	0.5	-0.00213079469064098
10.125	0.5	-0.00213052248471227
10.375	0.5	-0.0021302321294291
10.625	0.5	-0.00212991766917237
10.875	0.5	-0.00212956944338894
11.125	0.5	-0.00212917169999761
11.375	0.5	-0.00212869866830314
11.625	0.5	-0.00212810809700017
11.875	0.5	-0.00212733062094441
12.125	0.5	-0.00212625226412978
12.375	0.5	-0.00212468564833206
12.625	0.5	-0.0021223226172309
12.875	0.5	-0.00211865628084398
13.125	0.5	-0.00211285274468457
13.375	0.5	-0.00210354005568269
13.625	0.5	-0.00208846095812816
13.875	0.5	-0.00206390163177754
14.125	0.5	-0.00202375203580571
14.375	0.5	-0.00195796067999266
14.625	0.5	-0.00184999461082861
14.875	0.5	-0.00167266704865593
15.125	0.5	-0.00138129136907277
15.375	0.5	-0.0009024690414348
15.625	0.5	-0.000115783542138133
15.875	0.5	0.00117593587561675
16.125	0.5	0.00329450702748776
16.375	0.5	0.00676242865437723
16.625	0.5	0.0124206473929902
16.875	0.5	0.0216031645651242
17.125	0.5	0.0363754766103747
17.375	0.5	0.0598073147032795
17.625	0.5	0.0961482827381634
17.875	0.5	0.150565395522826
18.125	0.5	0.227837271617508
18.375	0.5	0.329502658579948
18.625	0.5	0.450325173027012
18.875	0.5	0.577399143357667
19.125	0.5	0.694876851485232
19.375	0.5	0.791338562486082
19.625	0.5	0.863276651222321
19.875	0.5	0.913257472940258
20.125	0.5	0.946334169775587
20.375	0.5	0.967536346861306
20.625	0.5	0.980853336303666
20.875	0.5	0.989111874616114
21.125	0.5	0.994193191275403
21.375	0.5	0.997304471277675
21.625	0.5	0.999203800232275
21.875	0.5	1.00036110998014
22.125	0.5	1.00106544081198
22.375	0.5	1.00149373414465
22.625	0.5	1.00175399819529
22.875	0.5	1.0019120486425
23.125	0.5	1.00200794848745
23.375	0.5	1.00206606902908
23.625	0.5	1.0021012301099
23.875	0.5	1.00212244129061
24.125	0.5	1.00213517900148
24.375	0.5	1.0021427717348
24.625	0.5	1.00214724234527
24.875	0.5	1.00214982011631
25.125	0.5	1.00215125202193
25.375	0.5	1.00215199191306
25.625	0.5	1.00215231550011
25.875	0.5	1.0021523902341
26.125	0.5	1.00215231777661
26.375	0.5	1.00215215981024
26.625	0.5	1.00215195372444
26.875	0.5	1.00215172214827
27.125	0.5	1.00215147874362
27.375	0.5	1.00215123172588
27.625	0.5	1.00215098600349
27.875	0.5	1.00215074447813
28.125	0.5	1.00215050883479
28.375	0.5	1.00215028002193
28.625	0.5	1.00215005854313
28.875	0.5	1.00214984463431
29.125	0.5	1.00214963837143
29.375	0.5	1.00214943973579
29.625	0.5	1.0021492486537
29.875	0.5	1.00214906502057
30.125	0.5	1.00214888871545
30.375	0.5	1.00214871960984
30.625	0.5	1.00214855757298
30.875	0.5	1.00214840247504
31.125	0.5	1.00214825418903
31.375	0.5	1.00214811259185
31.625	0.5	1.00214797756497
31.875	0.5	1.00214784899476
32.125	0.5	1.00214772677266
32.375	0.5	1.00214761079527
32.625	0.5	1.00214750096434
32.875	0.5	1.00214739718676
33.125	0.5	1.0021472993745
33.375	0.5	1.00214720744458
33.625	0.5	1.002147121319
33.875	0.5	1.00214704092469
34.125	0.5	1.00214696619343
34.375	0.5	1.00214689706181
34.625	0.5	1.00214683347117
34.875	0.5	1.00214677536758
35.125	0.5	1.00214672270172
35.375	0.5	1.00214667542894
35.625	0.5	1.00214663350913
35.875	0.5	1.00214659690672
36.125	0.5	1.00214656559069
36.375	0.5	1.00214653953447
36.625	0.5	1.00214651871597
36.875	0.5	1.00214650311751
37.125	0.5	1.00214649272589
37.375	0.5	1.00214648753228
0.125	1.5	-0.00213542422336632
0.375	1.5	-0.00213541909798567
0.625	1.5	-0.0021354088428652
0.875	1.5	-0.00213539344928268
1.125	1.5	-0.00213537290414517
1.375	1.5	-0.00213534718997753
1.625	1.5	-0.00213531628490703
1.875	1.5	-0.00213528016264412
2.125	1.5	-0.00213523879245933
2.375	1.5	-0.0021351921391562
2.625	1.5	-0.00213514016304031
2.875	1.5	-0.00213508281988423
3.125	1.5	-0.00213502006088844
3.375	1.5	-0.00213495183263803
3.625	1.5	-0.00213487807705512
3.875	1.5	-0.00213479873134662
4.125	1.5	-0.0021347137279471
4.375	1.5	-0.00213462299445617
4.625	1.5	-0.00213452645356937
4.875	1.5	-0.00213442402300117
5.125	1.5	-0.00213431561539771
5.375	1.5	-0.00213420113823508
5.625	1.5	-0.00213408049369707
5.875	1.5	-0.00213395357852148
6.125	1.5	-0.0021338202837977
6.375	1.5	-0.00213368049468712
6.625	1.5	-0.00213353409001918
6.875	1.5	-0.00213338094168596
7.125	1.5	-0.00213322091370821
7.375	1.5	-0.00213305386076373
7.625	1.5	-0.00213287962583418
7.875	1.5	-0.00213269803640437
8.125	1.5	-0.00213250889828283
8.375	1.5	-0.00213231198551131
8.625	1.5	-0.00213210702384194
8.875	1.5	-0.0021318936636329
9.125	1.5	-0.00213167143533554
9.375	1.5	-0.00213143967633846
9.625	1.5	-0.00213119741068213
9.875	1.5	-0.00213094315122393
10.125	1.5	-0.00213067457419653
10.375	1.5	-0.00213038798378909
10.625	1.5	-0.00213007743120831
10.875	1.5	-0.00212973326517948
11.125	1.5	-0.00212933974687029
11.375	1.5	-0.00212887112530217
11.625	1.5	-0.00212828517946439
11.875	1.5	-0.00212751259185028
12.125	1.5	-0.00212643946256999
12.375	1.5	-0.00212487853632414
12.625	1.5	-0.00212252185669874
12.875	1.5	-0.00211886286026529
13.125	1.5	-0.00211306818748708
13.375	1.5	-0.0021037667631863
13.625	1.5	-0.00208870277390126
13.875	1.5	-0.00206416477028878
14.125	1.5	-0.00202404661026271
14.375	1.5	-0.00195830321520054
14.625	1.5	-0.001850412173976
14.875	1.5	-0.00167320403391085
15.125	1.5	-0.0013820206251563
15.375	1.5	-0.000903510079691507
15.625	1.5	-0.000117332215782976
15.875	1.5	0.00117355930305767
16.125	1.5	0.00329078086123293
16.375	1.5	0.00675650858218109
16.625	1.5	0.0124111817397439
16.875	1.5	0.021588028322187
