$\phi$
x	y	$\phi$
0.125	0.5	-0.00213459879466619
0.375	0.5	-0.00213459299785433
0.625	0.5	-0.00213458139931052
0.875	0.5	-0.00213456398919046
1.125	0.5	-0.00213454075271749
1.375	0.5	-0.00213451167017039
1.625	0.5	-0.002134476716867
1.875	0.5	-0.00213443586314382
2.125	0.5	-0.00213438907433149
2.375	0.5	-0.00213433631072603
2.625	0.5	-0.002134277527556
2.875	0.5	-0.0021342126749454
3.125	0.5	-0.00213414169787231
3.375	0.5	-0.00213406453612304
3.625	0.5	-0.00213398112424193
3.875	0.5	-0.00213389139147628
4.125	0.5	-0.00213379526171616
4.375	0.5	-0.00213369265342868
4.625	0.5	-0.00213358347958551
4.875	0.5	-0.00213346764758254
5.125	0.5	-0.00213334505914889
5.375	0.5	-0.00213321561024166
5.625	0.5	-0.00213307919091967
5.875	0.5	-0.0021329356851858
6.125	0.5	-0.00213278497078022
6.375	0.5	-0.00213262691889607
6.625	0.5	-0.00213246139377009
6.875	0.5	-0.00213228825207077
7.125	0.5	-0.00213210734195597
7.375	0.5	-0.00213191850159001
7.625	0.5	-0.00213172155677401
7.875	0.5	-0.00213151631712031
8.125	0.5	-0.0021313025698342
8.375	0.5	-0.0021310800695614
8.625	0.5	-0.00213084852176493
8.875	0.5	-0.00213060755545723
9.125	0.5	-0.00213035667841945
9.375	0.5	-0.00213009520360569
9.625	0.5	-0.0021298221281343
9.875	0.5	-0.00212953593426271
10.125	0.5	-0.00212923426198637
10.375	0.5	-0.00212891337039412
10.625	0.5	-0.00212856725141775
10.875	0.5	-0.00212818617158817
11.125	0.5	-0.00212775427256136
11.375	0.5	-0.00212724562282611
11.625	0.5	-0.00212661772079523
11.875	0.5	-0.00212580080410161
12.125	0.5	-0.00212468025796135
12.375	0.5	-0.00212306766807261
12.625	0.5	-0.00212065318837665
12.875	0.5	-0.00211692716353383
13.125	0.5	-0.00211105116360195
13.375	0.5	-0.00210164578705097
13.625	0.5	-0.00208644153606914
13.875	0.5	-0.00206170446074018
14.125	0.5	-0.00202129141466841
