$\phi$
x	y	$\phi$
0.125	0.5	-0.00213451031562206
0.375	0.5	-0.00213450445225955
0.625	0.5	-0.00213449272056235
0.875	0.5	-0.00213447511058199
1.125	0.5	-0.00213445160738556
1.375	0.5	-0.00213442219104347
1.625	0.5	-0.00213438683661317
1.875	0.5	-0.00213434551411865
2.125	0.5	-0.00213429818852599
2.375	0.5	-0.00213424481971461
2.625	0.5	-0.00213418536244445
2.875	0.5	-0.00213411976631889
3.125	0.5	-0.00213404797574338
3.375	0.5	-0.00213396992987975
3.625	0.5	-0.00213388556259596
3.875	0.5	-0.00213379480241114
4.125	0.5	-0.00213369757243552
4.375	0.5	-0.00213359379030476
4.625	0.5	-0.00213348336810765
4.875	0.5	-0.00213336621230587
5.125	0.5	-0.00213324222364326
5.375	0.5	-0.0021331112970407
5.625	0.5	-0.00213297332147016
5.875	0.5	-0.00213282817979723
6.125	0.5	-0.00213267574857475
6.375	0.5	-0.00213251589775865
6.625	0.5	-0.00213234849029898
6.875	0.5	-0.00213217338152821
7.125	0.5	-0.00213199041821899
7.375	0.5	-0.00213179943710106
7.625	0.5	-0.00213160026249099
7.875	0.5	-0.00213139270246522
8.125	0.5	-0.002131176542639
8.375	0.5	-0.00213095153600883
8.625	0.5	-0.00213071738632038
8.875	0.5	-0.00213047372078535
9.125	0.5	-0.00213022004527478
9.375	0.5	-0.00212995567067984
9.625	0.5	-0.00212967959183066
9.875	0.5	-0.00212939028835083
10.125	0.5	-0.00212908539705734
10.375	0.5	-0.00212876117298691
10.625	0.5	-0.00212841160260286
10.875	0.5	-0.00212802694465627
11.125	0.5	-0.00212759132923719
11.375	0.5	-0.00212707880705306
11.625	0.5	-0.00212644684851915
11.875	0.5	-0.0021256256464672
12.125	0.5	-0.00212450051366317
12.375	0.5	-0.00212288291785251
12.625	0.5	-0.00212046282013268
12.875	0.5	-0.00211673024905675
13.125	0.5	-0.00211084625569828
13.375	0.5	-0.00210143058564773
13.625	0.5	-0.00208621233873344
13.875	0.5	-0.00206145525853639
14.125	0.5	-0.00202101240474488
14.375	0.5	-0.00195477160164576
14.625	0.5	-0.00184610011307934
14.875	0.5	-0.00166764716831466
15.125	0.5	-0.00137445685373797
15.375	0.5	-0.000892689070591284
15.625	0.5	-0.000101204949430965
15.875	0.5	0.00119834327733843
16.125	0.5	0.00332967883509007
16.375	0.5	0.00681835162447702
16.625	0.5	0.0125101054031691
16.875	0.5	0.0217462505142385
17.125	0.5	0.0366028180128537
17.375	0.5	0.0601632120742067
17.625	0.5	0.0966911257519358
17.875	0.5	0.151359511580199
18.125	0.5	0.228927967636995
18.375	0.5	0.330873284286242
18.625	0.5	0.451861757635217
18.875	0.5	0.578912381479893
19.125	0.5	0.696188824139399
19.375	0.5	0.792358791869365
19.625	0.5	0.8640070579432
19.875	0.5	0.91375110273256
20.125	0.5	0.946655454252287
20.375	0.5	0.967740687639912
20.625	0.5	0.980981653651492
20.875	0.5	0.989192041615138
21.125	0.5	0.994243336960862
21.375	0.5	0.997336071408322
21.625	0.5	0.999224002525849
21.875	0.5	1.00037432349212
22.125	0.5	1.00107436953346
22.375	0.5	1.00150003071507
22.625	0.5	1.00175867073445
22.875	0.5	1.00191571153435
23.125	0.5	1.00201097609059
23.375	0.5	1.00206868956542
23.625	0.5	1.0021035828938
23.875	0.5	1.00212461156819
24.125	0.5	1.0021372191435
24.375	0.5	1.00214471412209
24.625	0.5	1.00214910720108
24.875	0.5	1.00215162026619
25.125	0.5	1.00215299578631
25.375	0.5	1.00215368486487
25.625	0.5	1.0021539615328
25.875	0.5	1.00215399221077
26.125	0.5	1.00215387792448
26.375	0.5	1.00215367996051
26.625	0.5	1.00215343545825
26.875	0.5	1.00215316688549
27.125	0.5	1.00215288779705
27.375	0.5	1.00215260633439
27.625	0.5	1.00215232735233
27.875	0.5	1.00215205371151
28.125	0.5	1.00215178706374
28.375	0.5	1.00215152832928
28.625	0.5	1.00215127798677
28.875	0.5	1.00215103624942
29.125	0.5	1.00215080317201
29.375	0.5	1.00215057871585
29.625	0.5	1.00215036278821
29.875	0.5	1.00215015526627
30.125	0.5	1.00214995601154
30.375	0.5	1.00214976487865
30.625	0.5	1.0021495817206
30.875	0.5	1.00214940639196
31.125	0.5	1.00214923875068
31.375	0.5	1.00214907865924
31.625	0.5	1.00214892598525
31.875	0.5	1.00214878060182
32.125	0.5	1.00214864238768
32.375	0.5	1.00214851122731
32.625	0.5	1.00214838701091
32.875	0.5	1.0021482696344
33.125	0.5	1.00214815899932
33.375	0.5	1.00214805501285
33.625	0.5	1.00214795758772
33.875	0.5	1.0021478666421
34.125	0.5	1.00214778209961
34.375	0.5	1.00214770388924
34.625	0.5	1.00214763194527
34.875	0.5	1.00214756620723
35.125	0.5	1.00214750661989
35.375	0.5	1.00214745313314
35.625	0.5	1.00214740570203
35.875	0.5	1.00214736428668
36.125	0.5	1.00214732885228
36.375	0.5	1.00214729936901
36.625	0.5	1.0021472758121
36.875	0.5	1.00214725816173
37.125	0.5	1.00214724640305
37.375	0.5	1.00214724052619
0.125	1.5	-0.00213460658869936
0.375	1.5	-0.00213460080670948
0.625	1.5	-0.00213458923782408
0.875	1.5	-0.0021345718722278
1.125	1.5	-0.0021345486951875
1.375	1.5	-0.00213451968704009
1.625	1.5	-0.00213448482317638
1.875	1.5	-0.00213444407402082
2.125	1.5	-0.00213439740500714
2.375	1.5	-0.0021343447765499
2.625	1.5	-0.00213428614401193
2.875	1.5	-0.00213422145766752
3.125	1.5	-0.00213415066266142
3.375	1.5	-0.00213407369896345
3.625	1.5	-0.00213399050131865
3.875	1.5	-0.00213390099919277
4.125	1.5	-0.00213380511671257
4.375	1.5	-0.00213370277260066
4.625	1.5	-0.0021335938801037
4.875	1.5	-0.00213347834691261
5.125	1.5	-0.00213335607507245
5.375	1.5	-0.00213322696087782
5.625	1.5	-0.0021330908947475
5.875	1.5	-0.00213294776106766
6.125	1.5	-0.00213279743798605
6.375	1.5	-0.00213263979712871
6.625	1.5	-0.0021324747031917
6.875	1.5	-0.0021323020133304
7.125	1.5	-0.00213212157621852
7.375	1.5	-0.00213193323056653
7.625	1.5	-0.0021317368027536
7.875	1.5	-0.0021315321030039
8.125	1.5	-0.00213131891917037
8.375	1.5	-0.00213109700658492
8.625	1.5	-0.00213086607143857
8.875	1.5	-0.00213062574351813
9.125	1.5	-0.00213037553143184
9.375	1.5	-0.00213011474902292
9.625	1.5	-0.00212984239437503
9.875	1.5	-0.00212955695080914
10.125	1.5	-0.0021292560595175
10.375	1.5	-0.00212893598097511
10.625	1.5	-0.00212859070878041
10.875	1.5	-0.0021282105115599
11.125	1.5	-0.002127779533737
11.375	1.5	-0.0021272718476382
11.625	1.5	-0.00212664495723881
11.875	1.5	-0.00212582910853551
12.125	1.5	-0.00212470969968066
12.375	1.5	-0.00212309833679718
12.625	1.5	-0.00212068520654097
12.875	1.5	-0.00211696070648394
13.125	1.5	-0.00211108649281456
13.375	1.5	-0.00210168330479833
13.625	1.5	-0.00208648187539929
13.875	1.5	-0.0020617486336014
14.125	1.5	-0.00202134105573369
14.375	1.5	-0.00195515423012382
14.625	1.5	-0.00184656736535169
14.875	1.5	-0.00166824932311655
15.125	1.5	-0.0013752764306905
15.375	1.5	-0.000893861460639078
15.625	1.5	-0.000102952040461871
15.875	1.5	0.00119565864603798
16.125	1.5	0.00332546563411931
16.375	1.5	0.00681165341039164
16.625	1.5	0.0124993912285849
16.875	1.5	0.0217291141894328
17.125	1.5	0.0365755921666682
17.375	1.5	0.0601205933941644
17.625	1.5	0.0966261278401188
17.875	1.5	0.151264446286354
18.125	1.5	0.228797439816962
18.375	1.5	0.330709330863799
18.625	1.5	0.451678056654206
18.875	1.5	0.578731580693247
19.125	1.5	0.696032154818201
19.375	1.5	0.79223701049439
19.625	1.5	0.863919894007814
19.875	1.5	0.913692201907287
20.125	1.5	0.946617118170132
20.375	1.5	0.967716303018122
20.625	1.5	0.980966337970373
20.875	1.5	0.989182469806101
21.125	1.5	0.994237346537032
21.375	1.5	0.997332293526013
21.625	1.5	0.999221584572275
21.875	1.5	1.00037273950614
22.125	1.5	1.00107329692934
22.375	1.5	1.00149927231569
22.625	1.5	1.00175810624809
22.875	1.5	1.00191526764195
23.125	1.5	1.00201060811046
23.375	1.5	1.00206837025299
23.625	1.5	1.00210329561405
23.875	1.5	1.00212434613893
24.125	1.5	1.00213696930657
24.375	1.5	1.00214447600573
24.625	1.5	1.00214887838516
24.875	1.5	1.00215139921416
25.125	1.5	1.00215278149985
25.375	1.5	1.00215347667407
25.625	1.5	1.00215375896868
25.875	1.5	1.0021537949277
26.125	1.5	1.0021536856531
26.375	1.5	1.00215349247906
26.625	1.5	1.00215325257508
26.875	1.5	1.0021529884285
27.125	1.5	1.00215271360716
27.375	1.5	1.00215243626157
27.625	1.5	1.00215216125316
27.875	1.5	1.00215189144767
28.125	1.5	1.00215162850106
28.375	1.5	1.0021513733371
28.625	1.5	1.00215112643759
28.875	1.5	1.00215088801859
29.125	1.5	1.00215065813752
29.375	1.5	1.00215043675822
29.625	1.5	1.00215022379036
29.875	1.5	1.00215001911338
30.125	1.5	1.00214982259098
30.375	1.5	1.00214963407991
30.625	1.5	1.00214945343519
30.875	1.5	1.00214928051333
31.125	1.5	1.00214911517415
31.375	1.5	1.00214895728192
31.625	1.5	1.00214880670596
31.875	1.5	1.00214866332103
32.125	1.5	1.00214852700742
32.375	1.5	1.00214839765111
32.625	1.5	1.00214827514373
32.875	1.5	1.00214815938253
33.125	1.5	1.00214805027035
33.375	1.5	1.00214794771558
33.625	1.5	1.00214785163207
33.875	1.5	1.00214776193908
34.125	1.5	1.00214767856124
34.375	1.5	1.00214760142845
34.625	1.5	1.00214753047586
34.875	1.5	1.00214746564381
35.125	1.5	1.00214740687778
35.375	1.5	1.00214735412834
35.625	1.5	1.00214730735112
35.875	1.5	1.00214726650678
36.125	1.5	1.00214723156094
36.375	1.5	1.00214720248422
36.625	1.5	1.00214717925215
36.875	1.5	1.00214716184518
37.125	1.5	1.00214715024866
37.375	1.5	1.00214714445284
0.125	2.5	-0.00213479780178256
0.375	2.5	-0.0021347921814507
0.625	2.5	-0.00213478093601388
0.875	2.5	-0.0021347640559219
1.125	2.5	-0.00213474152683952
1.375	2.5	-0.00213471332963453
1.625	2.5	-0.00213467944036183
1.875	2.5	-0.00213463983024352
2.125	2.5	-0.00213459446564499
2.375	2.5	-0.0021345433080469
2.625	2.5	-0.00213448631401318
2.875	2.5	-0.00213442343515479
3.125	2.5	-0.00213435461808942
3.375	2.5	-0.00213427980439682
3.625	2.5	-0.00213419893056971
3.875	2.5	-0.00213411192796013
4.125	2.5	-0.00213401872272065
4.375	2.5	-0.00213391923574012
4.625	2.5	-0.00213381338257291
4.875	2.5	-0.00213370107336017
5.125	2.5	-0.00213358221274078
5.375	2.5	-0.00213345669974798
5.625	2.5	-0.00213332442768516
5.875	2.5	-0.00213318528397038
6.125	2.5	-0.00213303914993197
6.375	2.5	-0.0021328859005267
6.625	2.5	-0.00213272540393322
6.875	2.5	-0.00213255752094336
7.125	2.5	-0.00213238210402355
7.375	2.5	-0.00213219899583645
7.625	2.5	-0.00213200802687739
7.875	2.5	-0.00213180901165702
8.125	2.5	-0.00213160174249502
8.375	2.5	-0.00213138597938556
8.625	2.5	-0.00213116143340188
8.875	2.5	-0.00213092773947249
9.125	2.5	-0.00213068441167086
9.375	2.5	-0.00213043076973397
9.625	2.5	-0.00213016581823978
9.875	2.5	-0.00212988804788659
10.125	2.5	-0.00212959510859166
10.375	2.5	-0.00212928327166695
10.625	2.5	-0.00212894654491777
10.875	2.5	-0.00212857521661784
11.125	2.5	-0.00212815345968662
11.375	2.5	-0.00212765538940655
11.625	2.5	-0.00212703857640615
11.875	2.5	-0.00212623337223962
12.125	2.5	-0.00212512534455551
12.375	2.5	-0.00212352637412312
12.625	2.5	-0.00212112709523519
12.875	2.5	-0.0021174186377618
13.125	2.5	-0.00211156385865937
13.375	2.5	-0.00210218546895208
13.625	2.5	-0.00208701744219184
13.875	2.5	-0.0020623315358727
14.125	2.5	-0.00202199398997187
14.375	2.5	-0.00195591430629714
14.625	2.5	-0.0018474953943827
14.875	2.5	-0.00166944507086134
15.125	2.5	-0.00137690363579998
15.375	2.5	-0.000896188769942
15.625	2.5	-0.000106419730291878
15.875	2.5	0.00119033061734221
16.125	2.5	0.00331710451591064
16.375	2.5	0.00679836134887656
16.625	2.5	0.0124781303066837
16.875	2.5	0.0216951094820307
17.125	2.5	0.0365215654105598
17.375	2.5	0.0600360181053591
17.625	2.5	0.0964971331051455
17.875	2.5	0.151075759519249
18.125	2.5	0.228538325011421
18.375	2.5	0.3303837906261
18.625	2.5	0.451313209023821
18.875	2.5	0.578372391573922
19.125	2.5	0.695720826323529
19.375	2.5	0.791994960350263
19.625	2.5	0.863746622935596
19.875	2.5	0.913575102609562
20.125	2.5	0.946540898211914
20.375	2.5	0.967667819474262
20.625	2.5	0.980935885334053
20.875	2.5	0.989163437644785
21.125	2.5	0.994225435385701
21.375	2.5	0.997324781728517
21.625	2.5	0.999216776846371
21.875	2.5	1.00036959004829
22.125	2.5	1.00107116431548
22.375	2.5	1.00149776448013
22.625	2.5	1.00175698400264
22.875	2.5	1.00191438519835
23.125	2.5	1.00200987662283
23.375	2.5	1.00206773554731
23.625	2.5	1.00210272461229
23.875	2.5	1.00212381859382
24.125	2.5	1.00213647277341
24.375	2.5	1.00214400278495
24.625	2.5	1.00214842366371
24.875	2.5	1.00215095993584
25.125	2.5	1.00215235567878
25.375	2.5	1.00215306297749
25.625	2.5	1.00215335646331
25.875	2.5	1.00215340292568
26.125	2.5	1.00215330361821
26.375	2.5	1.00215311996978
26.625	2.5	1.00215288920989
26.875	2.5	1.00215263386471
27.125	2.5	1.00215236752806
27.375	2.5	1.00215209836847
27.625	2.5	1.00215183126058
27.875	2.5	1.00215156908026
28.125	2.5	1.00215131349177
28.375	2.5	1.00215106542593
28.625	2.5	1.00215082537078
28.875	2.5	1.0021505935481
29.125	2.5	1.00215037002065
29.375	2.5	1.00215015475725
29.625	2.5	1.00214994767235
29.875	2.5	1.00214974864996
30.125	2.5	1.00214955755815
30.375	2.5	1.00214937425788
30.625	2.5	1.00214919860821
30.875	2.5	1.00214903046952
31.125	2.5	1.00214886970535
31.375	2.5	1.00214871618356
31.625	2.5	1.00214856977689
31.875	2.5	1.00214843036336
32.125	2.5	1.0021482978264
32.375	2.5	1.00214817205498
32.625	2.5	1.00214805294354
