$\phi$
x	y	$\phi$
0.125	0.5	-1.83646527445865e-08
0.375	0.5	-2.3513260423803e-08
0.625	0.5	-3.41992447223358e-08
0.875	0.5	-5.12132879374301e-08
1.125	0.5	-7.57743593147595e-08
1.375	0.5	-1.0956948231419e-07
1.625	0.5	-1.54807129671468e-07
1.875	0.5	-2.14284534963098e-07
2.125	0.5	-2.91469244110097e-07
2.375	0.5	-3.90595240479821e-07
2.625	0.5	-5.16773958531507e-07
2.875	0.5	-6.76120449169845e-07
3.125	0.5	-8.75894871381377e-07
3.375	0.5	-1.12465935607629e-06
3.625	0.5	-1.43245011666179e-06
3.875	0.5	-1.81096446472987e-06
4.125	0.5	-2.2737621271519e-06
4.375	0.5	-2.83647995254729e-06
4.625	0.5	-3.51705874127383e-06
4.875	0.5	-4.33598053565151e-06
5.125	0.5	-5.31651426915731e-06
5.375	0.5	-6.48496719911021e-06
5.625	0.5	-7.87093904245674e-06
5.875	0.5	-9.50757520542189e-06
6.125	0.5	-1.14318149527534e-05
6.375	0.5	-1.36846298094572e-05
6.625	0.5	-1.63112469357885e-05
6.875	0.5	-1.93613516725343e-05
7.125	0.5	-2.28892629237588e-05
7.375	0.5	-2.69540745290129e-05
7.625	0.5	-3.16197552690555e-05
7.875	0.5	-3.69551996265943e-05
8.125	0.5	-4.30342208407561e-05
8.375	0.5	-4.99354770657862e-05
8.625	0.5	-5.77423204208859e-05
8.875	0.5	-6.65425571431429e-05
9.125	0.5	-7.64281044997294e-05
9.375	0.5	-8.74945258657543e-05
9.625	0.5	-9.98404182525798e-05
9.875	0.5	-0.000113566614639244
10.125	0.5	-0.000128775143530314
10.375	0.5	-0.00014556785500387
10.625	0.5	-0.000164044567531489
10.875	0.5	-0.00018430049894237
11.125	0.5	-0.000206422594905893
11.375	0.5	-0.000230484121188765
11.625	0.5	-0.000256536479241127
11.875	0.5	-0.000284596535776888
12.125	0.5	-0.00031462665737739
12.375	0.5	-0.000346502833824743
12.625	0.5	-0.000379963303834628
12.875	0.5	-0.0004145252164835
13.125	0.5	-0.000449348842679603
13.375	0.5	-0.000483015676260036
13.625	0.5	-0.000513165122312213
13.875	0.5	-0.00053589893046819
14.125	0.5	-0.000544804201554941
14.375	0.5	-0.000529350159187892
14.625	0.5	-0.000472257340743257
14.875	0.5	-0.000345182388819612
15.125	0.5	-0.000101646728461684
15.375	0.5	0.000334530803773696
15.625	0.5	0.00108809830919256
15.875	0.5	0.00236297622887789
16.125	0.5	0.00449147896129287
16.375	0.5	0.00801231076908858
16.625	0.5	0.0137910399576657
16.875	0.5	0.0231979274597472
17.125	0.5	0.0383487967256052
17.375	0.5	0.0623754477813437
17.625	0.5	0.0995851782696247
17.875	0.5	0.155153870992427
18.125	0.5	0.233739955966219
18.375	0.5	0.336558924474213
18.625	0.5	0.457911117789019
18.875	0.5	0.584579836261678
19.125	0.5	0.700841047843947
19.375	0.5	0.79573153992139
19.625	0.5	0.86617895297363
19.875	0.5	0.914966272829401
20.125	0.5	0.947175261915308
20.375	0.5	0.967776530333046
20.625	0.5	0.980683072514446
20.875	0.5	0.988657421280983
21.125	0.5	0.993534943456857
21.375	0.5	0.996492679634297
21.625	0.5	0.998269827945325
21.875	0.5	0.999324831690873
22.125	0.5	0.999939877903735
22.375	0.5	1.00028787347032
22.625	0.5	1.00047447140089
22.875	0.5	1.00056411679423
23.125	0.5	1.00059607105393
23.375	0.5	1.00059422761626
23.625	0.5	1.00057310915776
23.875	0.5	1.00054152625968
24.125	0.5	1.00050480753539
24.375	0.5	1.0004661584255
24.625	0.5	1.00042748899655
24.875	0.5	1.00038991831368
25.125	0.5	1.00035408187489
25.375	0.5	1.0003203191459
25.625	0.5	1.00028878810256
25.875	0.5	1.00025953533538
26.125	0.5	1.00023253909513
26.375	0.5	1.00020773585489
26.625	0.5	1.00018503682225
26.875	0.5	1.0001643383139
27.125	0.5	1.00014552837108
27.375	0.5	1.00012849106065
27.625	0.5	1.00011310933923
27.875	0.5	1.00009926701279
28.125	0.5	1.00008685011499
28.375	0.5	1.00007574790062
28.625	0.5	1.00006585357418
28.875	0.5	1.00005706482717
29.125	0.5	1.0000492842303
29.375	0.5	1.00004241951038
29.625	0.5	1.00003638373188
29.875	0.5	1.00003109539749
30.125	0.5	1.00002647847883
30.375	0.5	1.00002246238646
30.625	0.5	1.00001898188729
30.875	0.5	1.00001597697681
31.125	0.5	1.00001339271304
31.375	0.5	1.00001117901876
31.625	0.5	1.00000929045824
31.875	0.5	1.00000768599425
32.125	0.5	1.00000632873071
32.375	0.5	1.00000518564611
32.625	0.5	1.00000422732202
32.875	0.5	1.00000342767089
33.125	0.5	1.00000276366663
33.375	0.5	1.00000221508104
33.625	0.5	1.00000176422878
33.875	0.5	1.00000139572284
34.125	0.5	1.00000109624251
34.375	0.5	1.00000085431493
34.625	0.5	1.00000066011133
34.875	0.5	1.00000050525859
35.125	0.5	1.00000038266653
35.375	0.5	1.00000028637093
35.625	0.5	1.00000021139252
35.875	0.5	1.00000015361147
36.125	0.5	1.00000010965727
36.375	0.5	1.00000007681354
36.625	0.5	1.00000005293747
36.875	0.5	1.00000003639336
37.125	0.5	1.000000026
37.375	0.5	1.00000002099156
0.125	1.5	-1.50099044194411e-08
0.375	1.5	-1.99957003822578e-08
0.625	1.5	-3.03531100431302e-08
0.875	1.5	-4.68669682368067e-08
1.125	1.5	-7.07476132515641e-08
1.375	1.5	-1.0367083041787e-07
1.625	1.5	-1.47831495679606e-07
1.875	1.5	-2.06011219371974e-07
2.125	1.5	-2.81660328064929e-07
2.375	1.5	-3.78994535479143e-07
2.625	1.5	-5.03106637717817e-07
2.875	1.5	-6.6009351925532e-07
3.125	1.5	-8.57198670551608e-07
3.375	1.5	-1.10297029257801e-06
3.625	1.5	-1.40743489527922e-06
3.875	1.5	-1.78228608407708e-06
4.125	1.5	-2.24108796977357e-06
4.375	1.5	-2.7994923323865e-06
4.625	1.5	-3.47546831933817e-06
4.875	1.5	-4.28954306496365e-06
5.125	1.5	-5.26505118467592e-06
5.375	1.5	-6.42839062771629e-06
5.625	1.5	-7.80928187291265e-06
