$\phi$
x	y	$\phi$
0.125	0.5	-0.00213371235979089
0.375	0.5	-0.00213370601871738
0.625	0.5	-0.00213369333123188
0.875	0.5	-0.00213367428665358
1.125	0.5	-0.00213364886895168
1.375	0.5	-0.002133617056734
1.625	0.5	-0.00213357882323167
1.875	0.5	-0.00213353413628004
2.125	0.5	-0.00213348295829579
2.375	0.5	-0.00213342524625015
2.625	0.5	-0.00213336095163831
2.875	0.5	-0.00213329002044493
3.125	0.5	-0.00213321239310576
3.375	0.5	-0.00213312800446521
3.625	0.5	-0.00213303678372985
3.875	0.5	-0.00213293865441768
4.125	0.5	-0.00213283353430264
4.375	0.5	-0.00213272133535407
4.625	0.5	-0.00213260196367015
4.875	0.5	-0.00213247531940381
5.125	0.5	-0.00213234129667888
5.375	0.5	-0.00213219978349241
5.625	0.5	-0.00213205066159685
5.875	0.5	-0.00213189380635135
6.125	0.5	-0.00213172908652473
6.375	0.5	-0.00213155636402133
6.625	0.5	-0.00213137549348236
6.875	0.5	-0.00213118632168464
7.125	0.5	-0.00213098868660834
7.375	0.5	-0.00213078241596252
7.625	0.5	-0.00213056732482046
7.875	0.5	-0.0021303432117927
8.125	0.5	-0.00213010985279583
8.375	0.5	-0.00212986699086731
8.625	0.5	-0.00212961431947599
8.875	0.5	-0.0021293514551317
9.125	0.5	-0.00212907789238785
9.375	0.5	-0.00212879292987336
9.625	0.5	-0.00212849554865373
9.875	0.5	-0.00212818421214981
10.125	0.5	-0.00212785653697832
10.375	0.5	-0.0021275087513908
10.625	0.5	-0.00212713480419924
10.875	0.5	-0.00212672489856635
11.125	0.5	-0.00212626307939213
11.375	0.5	-0.00212572326336453
11.625	0.5	-0.00212506270637175
11.875	0.5	-0.00212421125403784
12.125	0.5	-0.00212305365333307
12.375	0.5	-0.00212140044618784
12.625	0.5	-0.00211894007505084
12.875	0.5	-0.00211516007378712
13.125	0.5	-0.00210921739205681
13.375	0.5	-0.00209972502942802
13.625	0.5	-0.00208440098735776
13.875	0.5	-0.00205949074937296
14.125	0.5	-0.00201881733342433
14.375	0.5	-0.00195221914670096
14.625	0.5	-0.00184298218988845
14.875	0.5	-0.00166362213172468
15.125	0.5	-0.00136896373874243
15.375	0.5	-0.000884807291711603
15.625	0.5	-8.94256629565969e-05
15.875	0.5	0.00121648736710492
16.125	0.5	0.00335820641219313
