$\phi$
x	y	$\phi$
0.125	0.5	-0.000137686043701001
0.375	0.5	-0.000138290312705004
0.625	0.5	-0.000139499619939257
0.875	0.5	-0.000141315500062858
1.125	0.5	-0.000143740245591388
1.375	0.5	-0.000146776895558354
1.625	0.5	-0.000150429220445649
1.875	0.5	-0.000154701703424604
2.125	0.5	-0.000159599517959532
2.375	0.5	-0.000165128501836015
2.625	0.5	-0.000171295127686364
2.875	0.5	-0.000178106470094878
3.125	0.5	-0.000185570169375523
3.375	0.5	-0.000193694392124471
3.625	0.5	-0.000202487788659544
3.875	0.5	-0.000211959447467879
4.125	0.5	-0.000222118846791968
4.375	0.5	-0.000232975803492547
4.625	0.5	-0.000244540419334409
4.875	0.5	-0.000256823024847913
5.125	0.5	-0.000269834120924455
5.375	0.5	-0.000283584318308045
5.625	0.5	-0.000298084275146849
5.875	0.5	-0.000313344632767199
6.125	0.5	-0.000329375949826861
6.375	0.5	-0.000346188634992185
6.625	0.5	-0.000363792878261942
6.875	0.5	-0.000382198581023946
7.125	0.5	-0.000401415284870558
7.375	0.5	-0.000421452099102341
7.625	0.5	-0.000442317626693246
7.875	0.5	-0.000464019888239625
8.125	0.5	-0.000486566243009893
8.375	0.5	-0.000509963305554692
8.625	0.5	-0.000534216855270052
8.875	0.5	-0.000559331734567058
9.125	0.5	-0.000585311728462542
9.375	0.5	-0.000612159413762611
9.625	0.5	-0.00063987595840857
9.875	0.5	-0.000668460839094382
10.125	0.5	-0.000697911424826629
10.375	0.5	-0.000728222340556018
10.625	0.5	-0.000759384469940188
10.875	0.5	-0.000791383365856743
11.125	0.5	-0.000824196688718997
11.375	0.5	-0.000857790048553719
11.625	0.5	-0.000892110225699899
11.875	0.5	-0.000927074085812956
12.125	0.5	-0.000962550421459657
12.375	0.5	-0.000998330171816124
12.625	0.5	-0.00103407754478837
12.875	0.5	-0.00106924975409996
13.125	0.5	-0.00110296517431091
13.375	0.5	-0.00113378671594555
13.625	0.5	-0.00115936585747651
13.875	0.5	-0.00117585767059901
14.125	0.5	-0.00117695954438522
