$\phi$
x	y	$\phi$
0.125	0.5	-0.00213433100949772
0.375	0.5	-0.00213432501736178
0.625	0.5	-0.00213431302801864
0.875	0.5	-0.00213429503132164
1.125	0.5	-0.00213427101204065
1.375	0.5	-0.00213424094984991
1.625	0.5	-0.00213420481931173
1.875	0.5	-0.00213416258985625
2.125	0.5	-0.00213411422575699
2.375	0.5	-0.00213405968610229
2.625	0.5	-0.00213399892476273
2.875	0.5	-0.0021339318903542
3.125	0.5	-0.00213385852619682
3.375	0.5	-0.00213377877026959
3.625	0.5	-0.00213369255516042
3.875	0.5	-0.00213359980801161
4.125	0.5	-0.00213350045046023
4.375	0.5	-0.00213339439857299
4.625	0.5	-0.00213328156277448
4.875	0.5	-0.00213316184776767
5.125	0.5	-0.00213303515244385
5.375	0.5	-0.00213290136977838
5.625	0.5	-0.00213276038670565
5.875	0.5	-0.00213261208396263
6.125	0.5	-0.00213245633588352
6.375	0.5	-0.0021322930101168
6.625	0.5	-0.00213212196721733
6.875	0.5	-0.0021319430600357
7.125	0.5	-0.00213175613277694
7.375	0.5	-0.00213156101951772
7.625	0.5	-0.00213135754183571
7.875	0.5	-0.00213114550498062
8.125	0.5	-0.00213092469164855
8.375	0.5	-0.00213069485181531
8.625	0.5	-0.00213045568608773
8.875	0.5	-0.00213020681839129
9.125	0.5	-0.00212994775111334
9.375	0.5	-0.00212967779137923
9.625	0.5	-0.00212939592982928
9.875	0.5	-0.00212910064123721
10.125	0.5	-0.00212878955651853
10.375	0.5	-0.00212845892310917
10.625	0.5	-0.00212810271710268
10.875	0.5	-0.00212771118234693
11.125	0.5	-0.00212726842658671
11.375	0.5	-0.00212674846594998
11.625	0.5	-0.00212610871614538
11.875	0.5	-0.00212527928217368
12.125	0.5	-0.00212414533444672
12.375	0.5	-0.00212251810860494
12.625	0.5	-0.00212008718590178
12.875	0.5	-0.00211634197186043
13.125	0.5	-0.002110442494249
13.375	0.5	-0.00210100681655861
13.625	0.5	-0.00208576127234706
13.875	0.5	-0.00206096505496466
14.125	0.5	-0.0020204637390627
14.375	0.5	-0.00195413283744073
14.625	0.5	-0.00184531936936521
14.875	0.5	-0.00166663929156322
15.125	0.5	-0.001373082053514
15.375	0.5	-0.0008907179667478
15.625	0.5	-9.82616098585587e-05
15.875	0.5	0.00120287357048135
16.125	0.5	0.00333679732578701
16.375	0.5	0.0068296784325328
16.625	0.5	0.0125282334775229
16.875	0.5	0.0217752545632455
17.125	0.5	0.0366489072391665
17.375	0.5	0.060235363058612
17.625	0.5	0.0968011590682584
17.875	0.5	0.151520425341463
18.125	0.5	0.229148863003613
18.375	0.5	0.331150670186986
18.625	0.5	0.452172450062733
18.875	0.5	0.579218059154136
19.125	0.5	0.696453610970457
19.375	0.5	0.792564549363073
19.625	0.5	0.864154284115109
19.875	0.5	0.913850561558932
20.125	0.5	0.946720166649511
20.375	0.5	0.967781832526619
20.625	0.5	0.981007481548197
20.875	0.5	0.989208170018944
21.125	0.5	0.994253418672292
21.375	0.5	0.99734241832899
21.625	0.5	0.999228054499924
21.875	0.5	1.00037696862573
22.125	0.5	1.00107615245188
22.375	0.5	1.0015012842601
22.625	0.5	1.00175959791936
22.875	0.5	1.00191643606161
23.125	0.5	1.0020115733149
23.375	0.5	1.00206920540637
23.625	0.5	1.00210404536397
23.875	0.5	1.00212503779124
24.125	0.5	1.00213761962322
24.375	0.5	1.00214509533811
24.625	0.5	1.00214947318656
