$\phi$
x	y	$\phi$
0.125	0.5	-0.0021022236422633
0.375	0.5	-0.00210222900610531
0.625	0.5	-0.00210223972338802
0.875	0.5	-0.0021022557733135
1.125	0.5	-0.00210227712469703
1.375	0.5	-0.00210230373598175
1.625	0.5	-0.00210233555525833
1.875	0.5	-0.00210237252028976
2.125	0.5	-0.00210241455854124
2.375	0.5	-0.00210246158721547
2.625	0.5	-0.0021025135132934
2.875	0.5	-0.0021025702335805
3.125	0.5	-0.00210263163475894
3.375	0.5	-0.00210269759344567
3.625	0.5	-0.00210276797625659
3.875	0.5	-0.00210284263987693
4.125	0.5	-0.00210292143113783
4.375	0.5	-0.00210300418709891
4.625	0.5	-0.00210309073513635
4.875	0.5	-0.00210318089303541
5.125	0.5	-0.00210327446908547
5.375	0.5	-0.00210337126217401
5.625	0.5	-0.00210347106187367
5.875	0.5	-0.00210357364851198
6.125	0.5	-0.00210367879320676
6.375	0.5	-0.00210378625783858
6.625	0.5	-0.00210389579491285
6.875	0.5	-0.00210400714723324
7.125	0.5	-0.00210412004725685
7.375	0.5	-0.00210423421591778
7.625	0.5	-0.0021043493605672
7.875	0.5	-0.00210446517145047
8.125	0.5	-0.00210458131576727
8.375	0.5	-0.00210469742774413
8.625	0.5	-0.00210481309213422
8.875	0.5	-0.00210492781688999
9.125	0.5	-0.00210504098800712
9.375	0.5	-0.00210515179501769
9.625	0.5	-0.00210525910817269
9.875	0.5	-0.0021053612761136
10.125	0.5	-0.00210545579269247
10.375	0.5	-0.00210553874845837
10.625	0.5	-0.00210560392779329
10.875	0.5	-0.00210564132294421
11.125	0.5	-0.00210563468853674
11.375	0.5	-0.00210555751718005
11.625	0.5	-0.0021053664169604
11.875	0.5	-0.00210499021373982
12.125	0.5	-0.00210431201866514
12.375	0.5	-0.00210313972010681
12.625	0.5	-0.00210115742854517
12.875	0.5	-0.00209784558110682
13.125	0.5	-0.00209234947993926
13.375	0.5	-0.00208326299050412
13.625	0.5	-0.00206827266835065
13.875	0.5	-0.00204357231020951
14.125	0.5	-0.00200289998049003
14.375	0.5	-0.00193595447746457
14.625	0.5	-0.00182579244523003
14.875	0.5	-0.00164455294994489
15.125	0.5	-0.00134644291201117
15.375	0.5	-0.000856250437147131
15.625	0.5	-5.05941560920692e-05
15.875	0.5	0.00127252509328838
16.125	0.5	0.00344273702675226
16.375	0.5	0.0069950414294823
16.625	0.5	0.0127900232823765
16.875	0.5	0.0221915713530977
17.125	0.5	0.0373081828935465
17.375	0.5	0.0612652210966434
17.625	0.5	0.0983691793003225
17.875	0.5	0.153809864290026
18.125	0.5	0.232285867314725
18.375	0.5	0.335080935003997
18.625	0.5	0.456562864054121
18.875	0.5	0.583525314029428
19.125	0.5	0.700174444395085
19.375	0.5	0.795448594575963
19.625	0.5	0.866212866750016
19.875	0.5	0.915237418830867
20.125	0.5	0.947619199804843
20.375	0.5	0.968350253391339
20.625	0.5	0.981361059188728
20.875	0.5	0.989425621511544
21.125	0.5	0.994385884124585
21.375	0.5	0.997422243103024
21.625	0.5	0.999275371511614
21.875	0.5	1.00040418897511
22.125	0.5	1.00109088250899
22.375	0.5	1.00150816930072
22.625	0.5	1.00176146891249
22.875	0.5	1.00191501629672
23.125	0.5	1.0020079113491
23.375	0.5	1.00206393941773
23.625	0.5	1.00209756422214
23.875	0.5	1.00211757906805
24.125	0.5	1.00212932918048
24.375	0.5	1.00213606353379
24.625	0.5	1.00213975686369
24.875	0.5	1.00214160940197
25.125	0.5	1.00214235064542
25.375	0.5	1.00214242399054
25.625	0.5	1.00214209895147
25.875	0.5	1.00214153936246
26.125	0.5	1.00214084482852
26.375	0.5	1.00214007591719
26.625	0.5	1.00213926946906
26.875	0.5	1.0021384479027
27.125	0.5	1.00213762486996
27.375	0.5	1.00213680869303
27.625	0.5	1.00213600445348
27.875	0.5	1.00213521526192
28.125	0.5	1.00213444302985
28.375	0.5	1.00213368893874
28.625	0.5	1.0021329537253
28.875	0.5	1.00213223785488
29.125	0.5	1.00213154162695
29.375	0.5	1.00213086523929
29.625	0.5	1.00213020882702
29.875	0.5	1.00212957248645
30.125	0.5	1.00212895628954
30.375	0.5	1.00212836029279
30.625	0.5	1.00212778454268
30.875	0.5	1.00212722907898
31.125	0.5	1.00212669393681
31.375	0.5	1.00212617914795
31.625	0.5	1.00212568474159
31.875	0.5	1.00212521074486
32.125	0.5	1.00212475718319
32.375	0.5	1.00212432408045
32.625	0.5	1.00212391145915
32.875	0.5	1.00212351934052
33.125	0.5	1.00212314774459
33.375	0.5	1.0021227966902
33.625	0.5	1.00212246619509
33.875	0.5	1.00212215627588
34.125	0.5	1.00212186694812
34.375	0.5	1.0021215982263
34.625	0.5	1.00212135012384
34.875	0.5	1.00212112265313
35.125	0.5	1.00212091582551
35.375	0.5	1.00212072965128
35.625	0.5	1.00212056413972
35.875	0.5	1.00212041929907
36.125	0.5	1.00212029513655
36.375	0.5	1.00212019165833
36.625	0.5	1.00212010886957
36.875	0.5	1.00212004677439
37.125	0.5	1.00212000537589
37.375	0.5	1.00211998467612
0.125	1.5	-0.0021023482604679
0.375	1.5	-0.00210235370029042
0.625	1.5	-0.00210236456949226
0.875	1.5	-0.00210238084719133
