$\phi$
x	y	$\phi$
0.125	0.5	-0.00213354453567814
0.375	0.5	-0.00213353813226325
0.625	0.5	-0.00213352532004181
0.875	0.5	-0.00213350608822672
1.125	0.5	-0.00213348042062804
1.375	0.5	-0.00213344829564183
1.625	0.5	-0.00213340968623528
1.875	0.5	-0.00213336455992812
2.125	0.5	-0.00213331287877032
2.375	0.5	-0.0021332545993161
2.625	0.5	-0.00213318967259408
2.875	0.5	-0.00213311804407384
3.125	0.5	-0.00213303965362852
3.375	0.5	-0.00213295443549369
3.625	0.5	-0.0021328623182222
3.875	0.5	-0.00213276322463482
4.125	0.5	-0.00213265707176652
4.375	0.5	-0.00213254377080765
4.625	0.5	-0.00213242322703938
4.875	0.5	-0.0021322953397617
5.125	0.5	-0.00213216000221194
5.375	0.5	-0.00213201710146961
5.625	0.5	-0.00213186651834123
5.875	0.5	-0.00213170812721459
6.125	0.5	-0.00213154179586488
6.375	0.5	-0.00213136738518381
6.625	0.5	-0.00213118474878447
6.875	0.5	-0.0021309937324037
7.125	0.5	-0.00213079417297354
7.375	0.5	-0.00213058589715029
7.625	0.5	-0.00213036871895311
7.875	0.5	-0.00213014243593942
8.125	0.5	-0.0021299068229746
8.375	0.5	-0.00212966162204497
8.625	0.5	-0.00212940652556157
8.875	0.5	-0.00212914114895495
9.125	0.5	-0.00212886498564938
9.375	0.5	-0.00212857733304337
9.625	0.5	-0.00212827717078159
9.875	0.5	-0.00212796296052179
10.125	0.5	-0.00212763231651993
10.375	0.5	-0.00212728146364293
10.625	0.5	-0.0021269043455866
10.875	0.5	-0.00212649115749453
11.125	0.5	-0.0021260259314094
11.375	0.5	-0.00212548256313111
11.625	0.5	-0.00212481827436628
11.875	0.5	-0.00212396285459375
12.125	0.5	-0.00212280095839635
12.375	0.5	-0.00212114297556563
12.625	0.5	-0.00211867709795997
12.875	0.5	-0.00211489044670399
13.125	0.5	-0.00210893929173393
13.375	0.5	-0.00209943551339968
13.625	0.5	-0.00208409527060907
13.875	0.5	-0.00205916101410559
14.125	0.5	-0.00201845077103317
14.375	0.5	-0.0019517947378423
14.625	0.5	-0.00184246541229889
14.875	0.5	-0.00166295626985222
15.125	0.5	-0.00136805563369138
15.375	0.5	-0.000883504029815704
15.625	0.5	-8.7476589481259e-05
15.875	0.5	0.00121949214729537
16.125	0.5	0.00336293452607502
16.375	0.5	0.00687129682686807
16.625	0.5	0.0125948751284511
16.875	0.5	0.0218819121875076
17.125	0.5	0.036818421736735
17.375	0.5	0.0605007416424779
17.625	0.5	0.0972058343713318
17.875	0.5	0.152112084933812
18.125	0.5	0.229960740798439
18.375	0.5	0.332169589520204
18.625	0.5	0.453312904088407
18.875	0.5	0.580339252562227
19.125	0.5	0.69742413657849
19.375	0.5	0.793318274073008
19.625	0.5	0.864693351363175
19.875	0.5	0.914214593610175
20.125	0.5	0.946956940825907
20.375	0.5	0.967932318367754
20.625	0.5	0.981101898189831
20.875	0.5	0.989267085818869
21.125	0.5	0.994290205732496
21.375	0.5	0.997365539040364
21.625	0.5	0.999242778809649
21.875	0.5	1.00038654687657
22.125	0.5	1.00108257776552
22.375	0.5	1.00150577460412
22.625	0.5	1.00176289608103
22.875	0.5	1.00191899455069
23.125	0.5	1.00201366769233
23.375	0.5	1.00207100350743
23.625	0.5	1.0021056494933
23.875	0.5	1.00212651041033
24.125	0.5	1.00213899897629
24.375	0.5	1.00214640495272
24.625	0.5	1.00215072764829
24.875	0.5	1.00215318202826
25.125	0.5	1.0021545063557
25.375	0.5	1.00215514917744
25.625	0.5	1.00215538296951
25.875	0.5	1.00215537320604
26.125	0.5	1.00215522033552
26.375	0.5	1.00215498529155
26.625	0.5	1.00215470499647
26.875	0.5	1.00215440178353
27.125	0.5	1.00215408912296
27.375	0.5	1.00215377510181
27.625	0.5	1.00215346453878
27.875	0.5	1.00215316026937
28.125	0.5	1.00215286392692
28.375	0.5	1.00215257641713
28.625	0.5	1.00215229820652
28.875	0.5	1.00215202949757
29.125	0.5	1.0021517703352
29.375	0.5	1.0021515206714
29.625	0.5	1.00215128040446
29.875	0.5	1.00215104940281
30.125	0.5	1.00215082751938
30.375	0.5	1.0021506146004
30.625	0.5	1.00215041049064
30.875	0.5	1.00215021503655
31.125	0.5	1.00215002808815
31.375	0.5	1.00214984950019
31.625	0.5	1.0021496791327
31.875	0.5	1.00214951685144
32.125	0.5	1.00214936252804
32.375	0.5	1.00214921604004
32.625	0.5	1.00214907727102
32.875	0.5	1.00214894611047
33.125	0.5	1.00214882245382
33.375	0.5	1.0021487062024
33.625	0.5	1.00214859726334
33.875	0.5	1.00214849554954
34.125	0.5	1.00214840097966
34.375	0.5	1.00214831347798
34.625	0.5	1.00214823297442
34.875	0.5	1.0021481594045
35.125	0.5	1.00214809270921
35.375	0.5	1.00214803283509
35.625	0.5	1.00214797973409
35.875	0.5	1.00214793336361
36.125	0.5	1.00214789368641
36.375	0.5	1.00214786067065
36.625	0.5	1.00214783428981
36.875	0.5	1.00214781452271
37.125	0.5	1.00214780135345
37.375	0.5	1.00214779477147
0.125	1.5	-0.00213365098310056
0.375	1.5	-0.00213364466724936
0.625	1.5	-0.00213363203021589
0.875	1.5	-0.00213361306133421
1.125	1.5	-0.0021335877445961
1.375	1.5	-0.00213355605863984
1.625	1.5	-0.0021335179767353
1.875	1.5	-0.00213347346676529
2.125	1.5	-0.00213342249120319
2.375	1.5	-0.00213336500708679
2.625	1.5	-0.0021333009659884
2.875	1.5	-0.00213323031398124
3.125	1.5	-0.00213315299160186
3.375	1.5	-0.00213306893380884
3.625	1.5	-0.00213297806993737
3.875	1.5	-0.00213288032364973
4.125	1.5	-0.00213277561288116
4.375	1.5	-0.00213266384978083
4.625	1.5	-0.00213254494064678
4.875	1.5	-0.00213241878585363
5.125	1.5	-0.00213228527977054
5.375	1.5	-0.00213214431066551
5.625	1.5	-0.00213199576058974
5.875	1.5	-0.00213183950523115
6.125	1.5	-0.0021316754137199
6.375	1.5	-0.00213150334835676
6.625	1.5	-0.00213132316421731
6.875	1.5	-0.00213113470855361
7.125	1.5	-0.00213093781986516
7.375	1.5	-0.00213073232642773
7.625	1.5	-0.0021305180439323
7.875	1.5	-0.00213029477166179
8.125	1.5	-0.00213006228626381
8.375	1.5	-0.00212982033156954
8.625	1.5	-0.00212956860190842
8.875	1.5	-0.00212930671472193
9.125	1.5	-0.00212903416557027
9.375	1.5	-0.0021287502541679
9.625	1.5	-0.00212845396274741
9.875	1.5	-0.00212814375597945
10.125	1.5	-0.00212781725181174
10.375	1.5	-0.00212747067990163
10.625	1.5	-0.00212709799052728
10.875	1.5	-0.00212668938835025
11.125	1.5	-0.00212622891975221
11.375	1.5	-0.00212569050279945
11.625	1.5	-0.00212503139450936
11.875	1.5	-0.00212418144114254
12.125	1.5	-0.00212302538940964
12.375	1.5	-0.00212137377941986
12.625	1.5	-0.00211891504914582
12.875	1.5	-0.00211513672352821
13.125	1.5	-0.0021091957359172
13.375	1.5	-0.00209970505737785
13.625	1.5	-0.00208438264080785
13.875	1.5	-0.00205947388826264
