$\phi$
x	y	$\phi$
0.125	0.5	-0.00102720908591695
0.375	0.5	-0.00102768765268573
0.625	0.5	-0.0010286445833527
0.875	0.5	-0.00103007947235961
1.125	0.5	-0.00103199171182701
1.375	0.5	-0.00103438049210547
1.625	0.5	-0.00103724480251346
1.875	0.5	-0.00104058343226418
2.125	0.5	-0.00104439497158461
2.375	0.5	-0.00104867781303044
2.625	0.5	-0.00105343015300133
2.875	0.5	-0.00105864999346165
3.125	0.5	-0.00106433514387236
3.375	0.5	-0.00107048322334093
3.625	0.5	-0.00107709166299616
3.875	0.5	-0.00108415770859634
4.125	0.5	-0.00109167842337939
4.375	0.5	-0.00109965069116441
4.625	0.5	-0.00110807121971497
4.875	0.5	-0.00111693654437459
5.125	0.5	-0.00112624303198507
5.375	0.5	-0.00113598688509808
5.625	0.5	-0.00114616414648867
5.875	0.5	-0.0011567707039767
6.125	0.5	-0.00116780229555621
6.375	0.5	-0.00117925451482261
6.625	0.5	-0.00119112281666981
6.875	0.5	-0.0012034025231997
7.125	0.5	-0.00121608882973566
7.375	0.5	-0.00122917681074868
7.625	0.5	-0.00124266142536568
7.875	0.5	-0.00125653752190109
8.125	0.5	-0.00127079984047467
8.375	0.5	-0.00128544301215728
8.625	0.5	-0.00130046155206182
8.875	0.5	-0.00131584984211251
9.125	0.5	-0.00133160209645461
9.375	0.5	-0.00134771229790961
9.625	0.5	-0.00136417408638734
9.875	0.5	-0.00138098056784404
10.125	0.5	-0.0013981239921137
10.375	0.5	-0.00141559521462383
10.625	0.5	-0.00143338280222397
10.875	0.5	-0.00145147155327454
11.125	0.5	-0.00146984005401638
11.375	0.5	-0.00148845664965983
11.625	0.5	-0.00150727280807422
11.875	0.5	-0.00152621219524625
12.125	0.5	-0.00154515269841053
12.375	0.5	-0.00156389685128478
12.625	0.5	-0.00158212318614553
12.875	0.5	-0.00159930621958371
13.125	0.5	-0.00161458485617201
13.375	0.5	-0.00162654596771329
13.625	0.5	-0.00163286849155801
13.875	0.5	-0.00162973820180157
14.125	0.5	-0.00161088551628006
14.375	0.5	-0.00156600389341928
14.625	0.5	-0.00147815110658245
14.875	0.5	-0.00131948215028282
15.125	0.5	-0.00104425056296401
15.375	0.5	-0.000577351036145704
15.625	0.5	0.000204378801065423
15.875	0.5	0.00150251516590091
16.125	0.5	0.0036459055204637
16.375	0.5	0.00716815357284138
16.625	0.5	0.0129274389686351
16.875	0.5	0.0222836758666481
17.125	0.5	0.0373391679983174
17.375	0.5	0.0612105053153807
17.625	0.5	0.0981938310009747
17.875	0.5	0.153471525890919
18.125	0.5	0.231747885929033
18.375	0.5	0.334338476907161
18.625	0.5	0.455668952718436
18.875	0.5	0.582585480083096
19.125	0.5	0.699299008260993
19.375	0.5	0.79470369420741
19.625	0.5	0.86561055141754
19.875	0.5	0.914755767519228
20.125	0.5	0.947225158348428
20.375	0.5	0.968012849906167
20.625	0.5	0.981056010074412
20.875	0.5	0.989135499050181
21.125	0.5	0.994098762242266
21.375	0.5	0.997130171341132
21.625	0.5	0.99897312579839
21.875	0.5	1.0000883652309
22.125	0.5	1.00075927581095
22.375	0.5	1.00115936101951
22.625	0.5	1.001394556279
22.875	0.5	1.00152943654119
23.125	0.5	1.00160332765504
23.375	0.5	1.00164016697352
23.625	0.5	1.00165452220217
23.875	0.5	1.00165525937011
24.125	0.5	1.00164777599809
24.375	0.5	1.00163535994334
24.625	0.5	1.00162001596038
24.875	0.5	1.00160296839017
25.125	0.5	1.00158496685183
25.375	0.5	1.00156647213097
25.625	0.5	1.00154776921738
25.875	0.5	1.00152903604502
26.125	0.5	1.0015103852968
26.375	0.5	1.00149188983099
26.625	0.5	1.00147359814833
26.875	0.5	1.00145554380278
27.125	0.5	1.00143775112917
27.375	0.5	1.00142023873063
27.625	0.5	1.00140302160354
27.875	0.5	1.00138611243338
28.125	0.5	1.00136952238621
28.375	0.5	1.00135326159294
28.625	0.5	1.00133733944663
28.875	0.5	1.00132176478573
29.125	0.5	1.00130654600772
29.375	0.5	1.00129169114026
29.625	0.5	1.00127720788616
29.875	0.5	1.00126310365243
30.125	0.5	1.00124938556927
30.375	0.5	1.00123606050299
30.625	0.5	1.00122313506488
30.875	0.5	1.00121061561775
31.125	0.5	1.00119850828061
31.375	0.5	1.00118681893248
31.625	0.5	1.00117555321521
31.875	0.5	1.00116471653592
32.125	0.5	1.00115431406894
32.375	0.5	1.00114435075741
32.625	0.5	1.0011348313147
32.875	0.5	1.00112576022555
33.125	0.5	1.00111714174702
33.375	0.5	1.0011089799094
33.625	0.5	1.00110127851683
33.875	0.5	1.00109404114791
34.125	0.5	1.00108727115621
34.375	0.5	1.00108097167063
34.625	0.5	1.00107514559578
34.875	0.5	1.00106979561218
35.125	0.5	1.00106492417656
35.375	0.5	1.00106053352192
35.625	0.5	1.00105662565778
35.875	0.5	1.00105320237016
36.125	0.5	1.00105026522177
36.375	0.5	1.00104781555196
36.625	0.5	1.00104585447685
36.875	0.5	1.00104438288929
37.125	0.5	1.0010434014589
37.375	0.5	1.0010429106321
0.125	1.5	-0.00102726788529433
0.375	1.5	-0.00102774627825168
0.625	1.5	-0.00102870285964694
0.875	1.5	-0.0010301372206136
1.125	1.5	-0.00103204874828341
1.375	1.5	-0.00103443662630569
1.625	1.5	-0.00103729983554236
1.875	1.5	-0.00104063715494083
2.125	1.5	-0.0010444471625876
2.375	1.5	-0.00104872823694591
2.625	1.5	-0.00105347855828141
2.875	1.5	-0.00105869611028051
3.125	1.5	-0.00106437868186664
3.375	1.5	-0.00107052386922035
3.625	1.5	-0.00107712907800976
3.875	1.5	-0.00108419152583879
4.125	1.5	-0.00109170824492092
4.375	1.5	-0.00109967608498721
4.625	1.5	-0.00110809171643761
4.875	1.5	-0.00111695163374502
5.125	1.5	-0.00112625215912169
5.375	1.5	-0.00113598944645685
5.625	1.5	-0.00114615948553311
5.875	1.5	-0.00115675810652604
6.125	1.5	-0.00116778098478543
6.375	1.5	-0.00117922364588659
6.625	1.5	-0.00119108147092203
6.875	1.5	-0.00120334970197397
7.125	1.5	-0.00121602344765785
7.375	1.5	-0.00122909768854298
7.625	1.5	-0.00124256728211819
7.875	1.5	-0.00125642696674093
8.125	1.5	-0.00127067136363083
8.375	1.5	-0.00128529497534619
8.625	1.5	-0.00130029217815806
8.875	1.5	-0.00131565720405102
9.125	1.5	-0.0013313841053081
9.375	1.5	-0.00134746669007817
9.625	1.5	-0.00136389840982789
9.875	1.5	-0.00138067216725228
10.125	1.5	-0.00139777999294825
10.375	1.5	-0.00141521250582447
10.625	1.5	-0.00143295801741411
10.875	1.5	-0.00145100105013565
11.125	1.5	-0.00146931989135161
11.375	1.5	-0.00148788256138003
11.625	1.5	-0.00150664017286545
11.875	1.5	-0.00152551599988657
12.125	1.5	-0.00154438749138416
12.375	1.5	-0.00156305668114095
12.625	1.5	-0.00158120151538277
12.875	1.5	-0.00159829579873523
13.125	1.5	-0.00161347753261164
13.375	1.5	-0.00162533238681924
13.625	1.5	-0.0016315376198392
13.875	1.5	-0.00162827655509703
14.125	1.5	-0.00160927589914547
14.375	1.5	-0.00156422332856361
14.625	1.5	-0.00147616742352125
14.875	1.5	-0.00131724835831392
15.125	1.5	-0.00104169557286112
15.375	1.5	-0.000574364391114672
15.625	1.5	0.000207971955234763
15.875	1.5	0.00150699483491319
16.125	1.5	0.00365172247224339
16.375	1.5	0.00717603297761987
16.625	1.5	0.012938538844226
16.875	1.5	0.0222998154482038
17.125	1.5	0.0373631207606262
17.375	1.5	0.0612462815891755
17.625	1.5	0.0982467049053957
17.875	1.5	0.153547266530974
18.125	1.5	0.231850445476336
18.375	1.5	0.334466076233493
18.625	1.5	0.455810984052186
18.875	1.5	0.582724735468241
19.125	1.5	0.69941963329102
19.375	1.5	0.794797873277201
19.625	1.5	0.865678710978491
19.875	1.5	0.914802776787555
20.125	1.5	0.947256796729926
20.375	1.5	0.968034035931709
20.625	1.5	0.981070353325291
20.875	1.5	0.989145447425156
21.125	1.5	0.994105903564839
21.375	1.5	0.997135509997654
21.625	1.5	0.998977288761785
21.875	1.5	1.00009174186025
22.125	1.5	1.00076210819028
22.375	1.5	1.00116180074657
22.625	1.5	1.00139669959112
22.875	1.5	1.00153134583302
23.125	1.5	1.00160504458462
23.375	1.5	1.00164172041921
23.625	1.5	1.00165593308644
23.875	1.5	1.00165654358427
24.125	1.5	1.00164894617857
24.375	1.5	1.00163642655467
24.625	1.5	1.00162098795974
24.875	1.5	1.00160385363955
25.125	1.5	1.00158577237773
25.375	1.5	1.00156720429194
25.625	1.5	1.0015484338155
25.875	1.5	1.00152963840319
26.125	1.5	1.00151093031491
26.375	1.5	1.00149238202882
26.625	1.5	1.00147404170004
26.875	1.5	1.00145594256571
27.125	1.5	1.00143810866878
27.375	1.5	1.00142055834268
27.625	1.5	1.00140330633409
27.875	1.5	1.00138636509713
28.125	1.5	1.00136974558329
28.375	1.5	1.00135345772457
28.625	1.5	1.00133751072959
28.875	1.5	1.00132191326582
29.125	1.5	1.00130667357231
29.375	1.5	1.00129179952992
29.625	1.5	1.00127729870557
29.875	1.5	1.00126317838043
30.125	1.5	1.00124944556834
30.375	1.5	1.00123610702793
30.625	1.5	1.00122316927101
30.875	1.5	1.00121063856844
31.125	1.5	1.00119852095435
31.375	1.5	1.00118682222942
31.625	1.5	1.00117554796323
31.875	1.5	1.00116470349632
32.125	1.5	1.00115429394168
32.375	1.5	1.00114432418601
32.625	1.5	1.00113479889081
32.875	1.5	1.00112572249315
33.125	1.5	1.00111709920643
33.375	1.5	1.0011089330209
33.625	1.5	1.00110122770413
33.875	1.5	1.00109398680135
34.125	1.5	1.00108721363576
34.375	1.5	1.00108091130869
34.625	1.5	1.00107508269983
34.875	1.5	1.00106973046726
35.125	1.5	1.00106485704758
35.375	1.5	1.00106046465593
35.625	1.5	1.00105655528602
35.875	1.5	1.00105313071009
36.125	1.5	1.00105019247894
36.375	1.5	1.00104774192191
36.625	1.5	1.00104578014681
36.875	1.5	1.00104430803993
37.125	1.5	1.00104332626604
37.375	1.5	1.00104283526829
0.125	2.5	-0.00102738921740827
0.375	2.5	-0.00102786729142542
0.625	2.5	-0.00102882323182665
0.875	2.5	-0.00103025662349817
1.125	2.5	-0.00103216684415048
1.375	2.5	-0.00103455306477717
1.625	2.5	-0.00103741425026843
1.875	2.5	-0.00104074916018139
2.125	2.5	-0.00104455634966918
2.375	2.5	-0.00104883417057152
2.625	2.5	-0.00105358077266995
2.875	2.5	-0.00105879410511125
3.125	2.5	-0.00106447191800335
3.375	2.5	-0.00107061176418818
3.625	2.5	-0.00107721100119679
3.875	2.5	-0.00108426679339245
4.125	2.5	-0.0010917761143079
4.375	2.5	-0.00109973574918355
4.625	2.5	-0.00110814229771366
4.875	2.5	-0.00111699217700781
5.125	2.5	-0.0011262816247748
5.375	2.5	-0.00113600670273547
5.625	2.5	-0.00114616330026914
5.875	2.5	-0.00115674713829523
6.125	2.5	-0.0011677537733855
6.375	2.5	-0.00117917860209184
6.625	2.5	-0.00119101686545664
6.875	2.5	-0.00120326365364244
7.125	2.5	-0.00121591391056695
7.375	2.5	-0.00122896243834576
7.625	2.5	-0.00124240390120587
7.875	2.5	-0.0012562328283041
8.125	2.5	-0.001270443614506
8.375	2.5	-0.00128503051755862
8.625	2.5	-0.0012999876490649
8.875	2.5	-0.00131530895498179
9.125	2.5	-0.00133098817858981
9.375	2.5	-0.00134701879432019
9.625	2.5	-0.00136339389332367
9.875	2.5	-0.00138010598932908
10.125	2.5	-0.00139714669305478
10.375	2.5	-0.0014145061700811
10.625	2.5	-0.00143217224224362
10.875	2.5	-0.00145012890241675
11.125	2.5	-0.00146835386424569
11.375	2.5	-0.00148681452449576
11.625	2.5	-0.00150546131461491
11.875	2.5	-0.00152421675853262
12.125	2.5	-0.00154295746901786
12.375	2.5	-0.00156148453105342
12.625	2.5	-0.00157947478699908
12.875	2.5	-0.00159640071377989
13.125	2.5	-0.00161139864868674
13.375	2.5	-0.00162305207547013
13.625	2.5	-0.00162903523778979
13.875	2.5	-0.00162552710698068
14.125	2.5	-0.00160624785683443
14.375	2.5	-0.00156087505179587
14.625	2.5	-0.00147244126296963
14.875	2.5	-0.00131306092520857
15.125	2.5	-0.00103692168550145
15.375	2.5	-0.000568810637713472
15.625	2.5	0.000214610586125717
15.875	2.5	0.00151520562266531
16.125	2.5	0.00366228881730427
16.375	2.5	0.0071902143710998
16.625	2.5	0.0129583461857831
16.875	2.5	0.022328408113401
17.125	2.5	0.0374053164018776
17.375	2.5	0.0613090482472009
17.625	2.5	0.0983392086673282
17.875	2.5	0.153679534595064
18.125	2.5	0.232029343421943
18.375	2.5	0.3346884972762
18.625	2.5	0.45605846524238
18.875	2.5	0.582967347234766
19.125	2.5	0.699629821695053
19.375	2.5	0.794962074867122
19.625	2.5	0.865797687167907
19.875	2.5	0.914884999433478
20.125	2.5	0.94731230898232
20.375	2.5	0.968071379108851
20.625	2.5	0.981095792464199
20.875	2.5	0.989163229592125
21.125	2.5	0.994118782915363
21.375	2.5	0.9971452286256
21.625	2.5	0.998984934477133
21.875	2.5	1.00009799077816
22.125	2.5	1.00076738137971
22.375	2.5	1.0011663626317
