$\phi$
x	y	$\phi$
0.125	0.5	-0.00213418987084062
0.375	0.5	-0.00213418378451531
0.625	0.5	-0.00213417160672203
0.875	0.5	-0.00213415332717137
1.125	0.5	-0.00213412893041915
1.375	0.5	-0.00213409839585435
1.625	0.5	-0.00213406169768299
1.875	0.5	-0.00213401880490797
2.125	0.5	-0.00213396968130491
2.375	0.5	-0.0021339142853938
2.625	0.5	-0.00213385257040669
2.875	0.5	-0.00213378448425113
3.125	0.5	-0.00213370996946947
3.375	0.5	-0.00213362896319389
3.625	0.5	-0.00213354139709698
3.875	0.5	-0.00213344719733776
4.125	0.5	-0.00213334628450267
4.375	0.5	-0.00213323857354111
4.625	0.5	-0.00213312397369451
4.875	0.5	-0.00213300238841759
5.125	0.5	-0.00213287371528932
5.375	0.5	-0.00213273784590968
5.625	0.5	-0.0021325946657757
5.875	0.5	-0.00213244405412628
6.125	0.5	-0.00213228588373814
6.375	0.5	-0.00213212002064423
6.625	0.5	-0.00213194632372726
6.875	0.5	-0.00213176464411049
7.125	0.5	-0.00213157482421768
7.375	0.5	-0.00213137669629133
7.625	0.5	-0.00213117008002238
7.875	0.5	-0.00213095477872055
8.125	0.5	-0.00213073057308606
8.375	0.5	-0.00213049721103692
8.625	0.5	-0.00213025439104864
8.875	0.5	-0.00213000173482076
9.125	0.5	-0.00212973874238332
9.375	0.5	-0.00212946471831011
9.625	0.5	-0.00212917865038979
9.875	0.5	-0.00212887901006727
10.125	0.5	-0.0021285634241578
10.375	0.5	-0.00212822813473795
10.625	0.5	-0.0021278671104767
10.875	0.5	-0.00212747058440157
11.125	0.5	-0.00212702264784689
11.375	0.5	-0.0021264972913239
11.625	0.5	-0.00212585188976135
11.875	0.5	-0.00212501648240685
12.125	0.5	-0.00212387613279338
12.375	0.5	-0.00212224190196532
12.625	0.5	-0.00211980308509009
12.875	0.5	-0.00211604861806617
13.125	0.5	-0.0021101377569185
13.375	0.5	-0.0021006872961347
13.625	0.5	-0.00208542148191725
13.875	0.5	-0.00206059607368794
14.125	0.5	-0.00202005099691467
14.375	0.5	-0.00195365247212808
14.625	0.5	-0.00184473223835569
14.875	0.5	-0.00166588113856546
15.125	0.5	-0.00137204738286341
15.375	0.5	-0.000889233661808141
15.625	0.5	-9.60439400706399e-05
15.875	0.5	0.0012062885622547
16.125	0.5	0.00334216532472662
16.375	0.5	0.00683822219845247
16.625	0.5	0.0125419099352925
16.875	0.5	0.0217971387695749
17.125	0.5	0.036683684664433
17.375	0.5	0.0602898064012372
17.625	0.5	0.0968841843283021
17.875	0.5	0.151641831212987
18.125	0.5	0.229315498425656
18.375	0.5	0.331359875066607
18.625	0.5	0.452406712461949
18.875	0.5	0.579448474841064
19.125	0.5	0.696653151180429
19.375	0.5	0.792719572205214
19.625	0.5	0.864265189418613
19.875	0.5	0.913925473906577
20.125	0.5	0.9467689023553
20.375	0.5	0.967812815458765
20.625	0.5	0.981026927479359
20.875	0.5	0.989220310528767
21.125	0.5	0.99426100516541
21.375	0.5	0.997347192128035
21.625	0.5	0.999231100064469
21.875	0.5	1.00037895484386
22.125	0.5	1.00107748950586
22.375	0.5	1.00150222282113
22.625	0.5	1.00176029087498
22.875	0.5	1.00191697656476
23.125	0.5	1.00201201810459
23.375	0.5	1.00206958905235
23.625	0.5	1.00210438894952
23.875	0.5	1.00212535419905
24.125	0.5	1.00213791675081
24.375	0.5	1.00214537805287
24.625	0.5	1.00214974451404
24.875	0.5	1.00215223541271
25.125	0.5	1.00215359163179
25.375	0.5	1.00215426330931
25.625	0.5	1.00215452388781
25.875	0.5	1.00215453942856
26.125	0.5	1.00215441073697
26.375	0.5	1.00215419896385
26.625	0.5	1.00215394116408
26.875	0.5	1.00215365975216
27.125	0.5	1.00215336824853
27.375	0.5	1.00215307477177
27.625	0.5	1.00215278416082
