$\phi$
x	y	$\phi$
0.125	0.5	-0.00213373388893684
0.375	0.5	-0.0021337275569189
0.625	0.5	-0.00213371488755191
0.875	0.5	-0.00213369587016975
1.125	0.5	-0.00213367048876369
1.375	0.5	-0.00213363872197083
1.625	0.5	-0.00213360054305887
1.875	0.5	-0.00213355591990692
2.125	0.5	-0.00213350481498248
2.375	0.5	-0.00213344718531466
2.625	0.5	-0.00213338298246342
2.875	0.5	-0.00213331215248501
3.125	0.5	-0.00213323463589339
3.375	0.5	-0.00213315036761775
3.625	0.5	-0.00213305927695579
3.875	0.5	-0.0021329612875228
4.125	0.5	-0.002132856317196
4.375	0.5	-0.00213274427805378
4.625	0.5	-0.00213262507630886
4.875	0.5	-0.002132498612234
5.125	0.5	-0.00213236478007781
5.375	0.5	-0.00213222346796681
5.625	0.5	-0.00213207455778724
5.875	0.5	-0.002131917925036
6.125	0.5	-0.00213175343862327
6.375	0.5	-0.00213158096059796
6.625	0.5	-0.00213140034574857
6.875	0.5	-0.00213121144100153
7.125	0.5	-0.0021310140844885
7.375	0.5	-0.00213080810407145
7.625	0.5	-0.00213059331497766
7.875	0.5	-0.00213036951597242
8.125	0.5	-0.00213013648312787
8.375	0.5	-0.00212989395963806
8.625	0.5	-0.0021296416391305
8.875	0.5	-0.00212937913827778
9.125	0.5	-0.00212910595180418
9.375	0.5	-0.00212882137852464
9.625	0.5	-0.002128524399718
9.875	0.5	-0.00212821347906647
10.125	0.5	-0.00212788623353097
10.375	0.5	-0.00212753889184801
10.625	0.5	-0.00212716540355144
10.875	0.5	-0.00212675597292187
11.125	0.5	-0.00212629464663599
11.375	0.5	-0.0021257553442507
11.625	0.5	-0.0021250953263298
11.875	0.5	-0.00212424444615658
12.125	0.5	-0.00212308746328234
12.375	0.5	-0.00212143494033139
12.625	0.5	-0.00211897535381232
12.875	0.5	-0.00211519629366245
13.125	0.5	-0.0021092548018567
13.375	0.5	-0.00209976402993728
13.625	0.5	-0.0020844422295234
13.875	0.5	-0.00205953529587173
14.125	0.5	-0.00201886692445461
14.375	0.5	-0.00195227663707549
14.625	0.5	-0.00184305226743307
14.875	0.5	-0.00166371249698355
15.125	0.5	-0.00136908703942371
15.375	0.5	-0.000884984287252499
15.625	0.5	-8.96903812952597e-05
15.875	0.5	0.0012160792806476
16.125	0.5	0.00335756432386615
16.375	0.5	0.00686274243150896
16.625	0.5	0.0125811732799296
16.875	0.5	0.0218599784621676
17.125	0.5	0.0367835578572983
17.375	0.5	0.0604461599463938
17.625	0.5	0.0971226074550704
17.875	0.5	0.151990420088385
18.125	0.5	0.229793833617159
18.375	0.5	0.331960193426529
18.625	0.5	0.453078635951727
18.875	0.5	0.580109050940304
19.125	0.5	0.697224958510899
19.375	0.5	0.793163647002279
19.625	0.5	0.864582794496099
19.875	0.5	0.914139953519117
20.125	0.5	0.946908405477216
20.375	0.5	0.967901480119385
20.625	0.5	0.98108255788979
20.875	0.5	0.989255024950499
21.125	0.5	0.994282682042211
21.375	0.5	0.997360817249772
21.625	0.5	0.999239778329453
21.875	0.5	1.00038460126037
22.125	0.5	1.00108127836535
22.375	0.5	1.00150487171747
22.625	0.5	1.00176223743992
22.875	0.5	1.00191848740702
23.125	0.5	1.00201325557973
23.375	0.5	1.00207065204693
23.625	0.5	1.00210533774113
23.875	0.5	1.00212622559061
24.125	0.5	1.00213873327689
24.375	0.5	1.00214615357716
24.625	0.5	1.00215048763162
24.875	0.5	1.0021529515176
25.125	0.5	1.00215428417305
25.375	0.5	1.00215493455419
25.625	0.5	1.00215517538523
25.875	0.5	1.00215517229056
26.125	0.5	1.00215502580959
26.375	0.5	1.00215479693078
26.625	0.5	1.00215452260959
26.875	0.5	1.00215422519916
27.125	0.5	1.00215391818165
27.375	0.5	1.0021536096513
27.625	0.5	1.0021533044311
27.875	0.5	1.00215300535919
28.125	0.5	1.00215271407052
28.375	0.5	1.00215243147185
28.625	0.5	1.00215215803043
28.875	0.5	1.00215189394933
29.125	0.5	1.00215163927396
29.375	0.5	1.00215139395678
29.625	0.5	1.00215115789655
29.875	0.5	1.00215093096219
30.125	0.5	1.00215071300714
30.375	0.5	1.00215050387815
30.625	0.5	1.00215030342055
30.875	0.5	1.00215011148134
31.125	0.5	1.00214992791114
31.375	0.5	1.00214975256528
31.625	0.5	1.00214958530441
31.875	0.5	1.00214942599488
32.125	0.5	1.0021492745089
32.375	0.5	1.00214913072465
32.625	0.5	1.00214899452626
32.875	0.5	1.00214886580381
33.125	0.5	1.00214874445331
33.375	0.5	1.00214863037662
33.625	0.5	1.00214852348141
33.875	0.5	1.0021484236811
34.125	0.5	1.00214833089481
34.375	0.5	1.0021482450473
34.625	0.5	1.00214816606894
34.875	0.5	1.00214809389563
35.125	0.5	1.00214802846876
35.375	0.5	1.00214796973519
35.625	0.5	1.00214791764721
35.875	0.5	1.00214787216248
36.125	0.5	1.00214783324404
36.375	0.5	1.00214780086025
36.625	0.5	1.00214777498476
36.875	0.5	1.00214775559654
37.125	0.5	1.00214774267981
37.375	0.5	1.00214773622407
0.125	1.5	-0.00213383872586874
0.375	1.5	-0.00213383248063881
0.625	1.5	-0.00213381998491021
0.875	1.5	-0.00213380122814164
1.125	1.5	-0.00213377619451153
1.375	1.5	-0.00213374486290656
1.625	1.5	-0.00213370720690636
1.875	1.5	-0.00213366319476433
2.125	1.5	-0.00213361278938461
2.375	1.5	-0.00213355594829525
2.625	1.5	-0.00213349262361741
2.875	1.5	-0.00213342276203078
3.125	1.5	-0.00213334630473495
3.375	1.5	-0.0021332631874068
3.625	1.5	-0.00213317334015377
3.875	1.5	-0.00213307668746276
4.125	1.5	-0.0021329731481444
4.375	1.5	-0.00213286263527207
4.625	1.5	-0.00213274505611495
4.875	1.5	-0.00213262031206346
5.125	1.5	-0.00213248829854483
5.375	1.5	-0.0021323489049249
5.625	1.5	-0.00213220201438956
5.875	1.5	-0.00213204750379541
6.125	1.5	-0.00213188524347191
6.375	1.5	-0.00213171509694651
6.625	1.5	-0.00213153692054511
6.875	1.5	-0.00213135056279006
7.125	1.5	-0.00213115586346742
7.375	1.5	-0.00213095265215212
7.625	1.5	-0.00213074074584373
7.875	1.5	-0.00213051994514098
8.125	1.5	-0.00213029002801399
8.375	1.5	-0.00213005073962575
8.625	1.5	-0.00212980177565486
8.875	1.5	-0.00212954275492651
9.125	1.5	-0.00212927317445175
9.375	1.5	-0.00212899233552123
9.625	1.5	-0.00212869922216991
9.875	1.5	-0.00212839230126818
10.125	1.5	-0.00212806919364825
10.375	1.5	-0.00212772613301588
10.625	1.5	-0.00212735707565685
10.875	1.5	-0.00212695223551516
11.125	1.5	-0.00212649567370289
11.375	1.5	-0.00212596133204924
11.625	1.5	-0.00212530650627515
11.875	1.5	-0.00212446110601841
12.125	1.5	-0.00212330998206871
12.375	1.5	-0.00212166384570574
12.625	1.5	-0.00211921141660501
12.875	1.5	-0.00211544068344452
13.125	1.5	-0.0021095093430217
13.375	1.5	-0.002100031623203
13.625	1.5	-0.00208472754565033
13.875	1.5	-0.00205984591725115
14.125	1.5	-0.0020192152233204
14.375	1.5	-0.00195268286462382
14.625	1.5	-0.00184354963180113
14.875	1.5	-0.00166435550325538
15.125	1.5	-0.00136996516750896
15.375	1.5	-0.000886244371185007
15.625	1.5	-9.15730830694768e-05
15.875	1.5	0.00121318040959593
16.125	1.5	0.00335300823701046
16.375	1.5	0.00685549181078163
16.625	1.5	0.0125695679359902
16.875	1.5	0.0218414096570523
17.125	1.5	0.0367540510190985
17.375	1.5	0.0603999713023703
17.625	1.5	0.0970521793806808
17.875	1.5	0.151887456220183
18.125	1.5	0.229652556692932
18.375	1.5	0.331782906961059
18.625	1.5	0.452880228618271
18.875	1.5	0.579914019606129
19.125	1.5	0.697056151558243
19.375	1.5	0.79303255260397
19.625	1.5	0.86448902990169
19.875	1.5	0.914076624413056
20.125	1.5	0.946867203297847
20.375	1.5	0.96787528150108
20.625	1.5	0.981066108942601
20.875	1.5	0.989244749652189
21.125	1.5	0.994276255421009
21.375	1.5	0.997356767876897
21.625	1.5	0.999237189795408
21.875	1.5	1.00038290829094
22.125	1.5	1.00108013428538
22.375	1.5	1.00150406464164
22.625	1.5	1.0017616381179
22.875	1.5	1.0019180170733
23.125	1.5	1.00201286624706
23.375	1.5	1.00207031446835
23.625	1.5	1.00210503407166
23.875	1.5	1.00212594491948
24.125	1.5	1.00213846890948
24.375	1.5	1.00214590138226
24.625	1.5	1.00215024503673
24.875	1.5	1.00215271689828
25.125	1.5	1.00215405648186
25.375	1.5	1.00215471309518
25.625	1.5	1.0021549596769
25.875	1.5	1.00215496198265
26.125	1.5	1.00215482063245
26.375	1.5	1.00215459666466
26.625	1.5	1.00215432706594
26.875	1.5	1.00215403420927
27.125	1.5	1.00215373158976
27.375	1.5	1.00215342731036
27.625	1.5	1.00215312620024
27.875	1.5	1.00215283110211
28.125	1.5	1.00215254365452
28.375	1.5	1.00215226476726
28.625	1.5	1.00215199491021
28.875	1.5	1.0021517342888
29.125	1.5	1.00215148295067
29.375	1.5	1.00215124085034
29.625	1.5	1.00215100788859
29.875	1.5	1.00215078393623
30.125	1.5	1.00215056884857
30.375	1.5	1.00215036247416
30.625	1.5	1.00215016466002
30.875	1.5	1.00214997525487
31.125	1.5	1.00214979411093
31.375	1.5	1.0021496210851
31.625	1.5	1.00214945603951
31.875	1.5	1.00214929884199
32.125	1.5	1.00214914936613
32.375	1.5	1.00214900749144
32.625	1.5	1.00214887310333
32.875	1.5	1.00214874609311
33.125	1.5	1.00214862635793
33.375	1.5	1.00214851380074
33.625	1.5	1.00214840833026
33.875	1.5	1.00214830986089
34.125	1.5	1.00214821831266
34.375	1.5	1.0021481336112
34.625	1.5	1.00214805568766
34.875	1.5	1.00214798447867
35.125	1.5	1.00214791992631
35.375	1.5	1.00214786197806
35.625	1.5	1.00214781058674
35.875	1.5	1.00214776571052
36.125	1.5	1.00214772731286
36.375	1.5	1.00214769536249
36.625	1.5	1.00214766983337
36.875	1.5	1.00214765070471
37.125	1.5	1.00214763796092
37.375	1.5	1.00214763159162
0.125	2.5	-0.00213404697916854
0.375	2.5	-0.00213404090649999
0.625	2.5	-0.00213402875601903
0.875	2.5	-0.00213401051743408
1.125	2.5	-0.00213398617529812
1.375	2.5	-0.0021339557089973
1.625	2.5	-0.0021339190927355
1.875	2.5	-0.00213387629551524
2.125	2.5	-0.00213382728111459
2.375	2.5	-0.0021337720080603
2.625	2.5	-0.00213371042959702
2.875	2.5	-0.00213364249365259
3.125	2.5	-0.00213356814279936
3.375	2.5	-0.00213348731421151
3.625	2.5	-0.00213339993961814
3.875	2.5	-0.00213330594525205
4.125	2.5	-0.00213320525179377
4.375	2.5	-0.00213309777431039
4.625	2.5	-0.00213298342218822
4.875	2.5	-0.00213286209905796
5.125	2.5	-0.00213273370270982
5.375	2.5	-0.00213259812499479
5.625	2.5	-0.00213245525170563
5.875	2.5	-0.00213230496242682
6.125	2.5	-0.00213214713033615
6.375	2.5	-0.00213198162192907
6.625	2.5	-0.00213180829661864
6.875	2.5	-0.00213162700613299
7.125	2.5	-0.00213143759358243
7.375	2.5	-0.00213123989198516
7.625	2.5	-0.00213103372190464
7.875	2.5	-0.00213081888762775
8.125	2.5	-0.00213059517094406
8.375	2.5	-0.00213036232098022
8.625	2.5	-0.00213012003754515
8.875	2.5	-0.00212986794379945
9.125	2.5	-0.00212960554135988
9.375	2.5	-0.00212933213650211
9.625	2.5	-0.00212904671880705
9.875	2.5	-0.00212874776155329
10.125	2.5	-0.00212843289334214
10.375	2.5	-0.00212809835783311
10.625	2.5	-0.00212773812480954
10.875	2.5	-0.00212734242749792
11.125	2.5	-0.0021268953557708
11.375	2.5	-0.00212637089577979
11.625	2.5	-0.00212572641315002
11.875	2.5	-0.00212489192950494
12.125	2.5	-0.00212375247686797
12.375	2.5	-0.00212211906172611
12.625	2.5	-0.00211968088656439
12.875	2.5	-0.00211592673167362
13.125	2.5	-0.00211001559376334
13.375	2.5	-0.00210056383724908
13.625	2.5	-0.0020852949972942
13.875	2.5	-0.00206046366020346
14.125	2.5	-0.00201990781872892
14.375	2.5	-0.00195349051259148
14.625	2.5	-0.00184453825054409
14.875	2.5	-0.00166563328300376
15.125	2.5	-0.00137170971952434
15.375	2.5	-0.000888747148360809
15.625	2.5	-9.53117774958591e-05
15.875	2.5	0.00120742463232345
16.125	2.5	0.0033439629440911
16.375	2.5	0.00684109796263579
16.625	2.5	0.0125465300145916
16.875	2.5	0.021804548977269
17.125	2.5	0.0366954768205029
17.375	2.5	0.0603082786036608
17.625	2.5	0.0969123572216479
17.875	2.5	0.151683016474208
18.125	2.5	0.229371995917504
18.375	2.5	0.331430751784791
18.625	2.5	0.452486006050223
18.875	2.5	0.579526386535418
19.125	2.5	0.696720547079065
19.375	2.5	0.792771866241105
19.625	2.5	0.864302545185048
19.875	2.5	0.913950657785615
20.125	2.5	0.946785242951804
20.375	2.5	0.967823164114472
20.625	2.5	0.981033385691309
20.875	2.5	0.989224307651604
21.125	2.5	0.994263469825493
21.375	2.5	0.997348711579127
21.625	2.5	0.999232039736796
21.875	2.5	1.00037953992576
22.125	2.5	1.00107785793789
22.375	2.5	1.00150245878411
22.625	2.5	1.00176044561621
22.875	2.5	1.0019170812279
23.125	2.5	1.00201209158892
23.375	2.5	1.00206964281054
23.625	2.5	1.00210442991049
23.875	2.5	1.00212538654625
24.125	2.5	1.00213794300328
24.375	2.5	1.00214539972192
24.625	2.5	1.00214976250211
24.875	2.5	1.00215225025548
25.125	2.5	1.00215360364496
25.375	2.5	1.00215427267763
25.625	2.5	1.00215453071898
25.875	2.5	1.00215454378578
26.125	2.5	1.00215441265858
26.375	2.5	1.00215419847511
26.625	2.5	1.0021539382842
26.875	2.5	1.00215365449842
27.125	2.5	1.00215336063871
27.375	2.5	1.00215306482547
27.625	2.5	1.00215277190021
27.875	2.5	1.00215248471484
28.125	2.5	1.00215220491517
28.375	2.5	1.00215193341707
28.625	2.5	1.00215167069569
28.875	2.5	1.00215141696126
29.125	2.5	1.00215117226587
29.375	2.5	1.00215093656824
29.625	2.5	1.00215070977318
29.875	2.5	1.00215049175535
30.125	2.5	1.00215028237379
30.375	2.5	1.00215008148065
30.625	2.5	1.00214988892645
30.875	2.5	1.00214970456326
31.125	2.5	1.00214952824656
31.375	2.5	1.00214935983638
31.625	2.5	1.00214919919791
31.875	2.5	1.00214904620185
32.125	2.5	1.00214890072461
32.375	2.5	1.00214876264837
32.625	2.5	1.00214863186109
32.875	2.5	1.00214850825652
33.125	2.5	1.00214839173415
33.375	2.5	1.00214828219912
33.625	2.5	1.00214817956223
33.875	2.5	1.00214808373983
34.125	2.5	1.00214799465381
34.375	2.5	1.00214791223149
34.625	2.5	1.00214783640564
34.875	2.5	1.00214776711434
35.125	2.5	1.00214770430105
35.375	2.5	1.00214764791445
35.625	2.5	1.00214759790848
35.875	2.5	1.0021475542423
36.125	2.5	1.00214751688021
36.375	2.5	1.00214748579168
36.625	2.5	1.0021474609513
36.875	2.5	1.00214744233877
37.125	2.5	1.00214742993886
37.375	2.5	1.00214742374144
0.125	3.5	-0.00213435582420838
0.375	3.5	-0.00213435000784378
0.625	3.5	-0.00213433837015813
0.875	3.5	-0.00213432090123462
1.125	3.5	-0.00213429758618847
1.375	3.5	-0.00213426840515547
1.625	3.5	-0.00213423333327663
1.875	3.5	-0.00213419234067906
2.125	3.5	-0.00213414539245297
2.375	3.5	-0.00213409244862478
2.625	3.5	-0.00213403346412635
2.875	3.5	-0.00213396838876027
3.125	3.5	-0.00213389716716119
3.375	3.5	-0.00213381973875308
3.625	3.5	-0.00213373603770223
3.875	3.5	-0.0021336459928659
