$\phi$
x	y	$\phi$
0.125	0.5	-0.00206892620744876
0.375	0.5	-0.00206894601491628
0.625	0.5	-0.00206898561363553
0.875	0.5	-0.00206904497118505
1.125	0.5	-0.00206912403895833
1.375	0.5	-0.00206922275219477
1.625	0.5	-0.00206934103002117
1.875	0.5	-0.00206947877550373
2.125	0.5	-0.0020696358757109
2.375	0.5	-0.00206981220178708
2.625	0.5	-0.00207000760903761
2.875	0.5	-0.00207022193702505
3.125	0.5	-0.00207045500967721
3.375	0.5	-0.00207070663540714
3.625	0.5	-0.0020709766072453
3.875	0.5	-0.00207126470298425
4.125	0.5	-0.00207157068533591
4.375	0.5	-0.00207189430210144
4.625	0.5	-0.00207223528635341
4.875	0.5	-0.00207259335662937
5.125	0.5	-0.00207296821713518
5.375	0.5	-0.00207335955795473
5.625	0.5	-0.00207376705526045
5.875	0.5	-0.00207419037151444
6.125	0.5	-0.00207462915564366
6.375	0.5	-0.00207508304316056
6.625	0.5	-0.00207555165618245
6.875	0.5	-0.00207603460327098
7.125	0.5	-0.00207653147896295
7.375	0.5	-0.00207704186277855
7.625	0.5	-0.00207756531735534
7.875	0.5	-0.00207810138512761
8.125	0.5	-0.00207864958259581
8.375	0.5	-0.00207920939061277
8.625	0.5	-0.00207978023809709
8.875	0.5	-0.00208036147491126
9.125	0.5	-0.00208095232688993
9.375	0.5	-0.00208155182147436
9.625	0.5	-0.00208215866495692
9.875	0.5	-0.00208277104007659
10.125	0.5	-0.00208338627252827
10.375	0.5	-0.00208400028174625
10.625	0.5	-0.00208460667668904
10.875	0.5	-0.00208519526745483
11.125	0.5	-0.0020857496156345
11.375	0.5	-0.00208624300290762
11.625	0.5	-0.00208663179688208
11.875	0.5	-0.00208684453416977
12.125	0.5	-0.00208676395634318
12.375	0.5	-0.00208619745024011
12.625	0.5	-0.00208482840850474
12.875	0.5	-0.00208213619648431
13.125	0.5	-0.00207726446611101
13.375	0.5	-0.00206880448811703
13.625	0.5	-0.00205443868185749
13.875	0.5	-0.0020303541929174
14.125	0.5	-0.00199027833200739
14.375	0.5	-0.00192389245225258
14.625	0.5	-0.00181422484105474
14.875	0.5	-0.00163336842351411
15.125	0.5	-0.00133545502208846
15.375	0.5	-0.000845150586947898
15.625	0.5	-3.88753866940228e-05
15.875	0.5	0.00128569075863186
16.125	0.5	0.00345869390479155
16.375	0.5	0.00701595551181328
16.625	0.5	0.0128193442225634
16.875	0.5	0.0222346908720895
17.125	0.5	0.0373732670323397
17.375	0.5	0.0613639878955722
17.625	0.5	0.0985169007947819
17.875	0.5	0.154023035402404
18.125	0.5	0.232575438549892
18.375	0.5	0.335441077280276
18.625	0.5	0.456962372996899
18.875	0.5	0.583914478569439
19.125	0.5	0.70050805302738
19.375	0.5	0.795704831943305
19.625	0.5	0.866393534013478
19.875	0.5	0.915356887885968
20.125	0.5	0.947694294966592
20.375	0.5	0.968395224747003
20.625	0.5	0.981386338366819
20.875	0.5	0.98943826835462
21.125	0.5	0.994390465754209
21.375	0.5	0.997421636043503
21.625	0.5	0.999271358457358
21.875	0.5	1.0003978639179
22.125	0.5	1.00108291284076
22.375	0.5	1.00149896083428
22.625	0.5	1.00175126812776
22.875	0.5	1.00190397307867
23.125	0.5	1.00199611724972
23.375	0.5	1.00205145089829
23.625	0.5	1.00208441673298
23.875	0.5	1.00210379556029
24.125	0.5	1.00211492524253
24.375	0.5	1.00212105048567
24.625	0.5	1.00212414361754
24.875	0.5	1.00212540357788
25.125	0.5	1.00212555923848
25.375	0.5	1.00212505376748
25.625	0.5	1.00212415668478
25.875	0.5	1.00212303196682
26.125	0.5	1.00212177943869
26.375	0.5	1.00212045993084
26.625	0.5	1.00211911056864
26.875	0.5	1.00211775406492
27.125	0.5	1.00211640436789
27.375	0.5	1.00211507009388
27.625	0.5	1.00211375661386
27.875	0.5	1.00211246732174
28.125	0.5	1.00211120440537
28.375	0.5	1.00210996931522
28.625	0.5	1.00210876304951
28.875	0.5	1.00210758632746
29.125	0.5	1.00210643969487
29.375	0.5	1.00210532358825
29.625	0.5	1.002104238374
29.875	0.5	1.00210318437224
30.125	0.5	1.00210216187141
30.375	0.5	1.00210117113718
30.625	0.5	1.00210021241792
30.875	0.5	1.00209928594814
31.125	0.5	1.00209839195051
31.375	0.5	1.00209753063727
31.625	0.5	1.00209670221101
31.875	0.5	1.00209590686519
32.125	0.5	1.00209514478455
32.375	0.5	1.00209441614531
32.625	0.5	1.00209372111534
32.875	0.5	1.00209305985425
33.125	0.5	1.00209243251351
33.375	0.5	1.00209183923648
33.625	0.5	1.00209128015846
33.875	0.5	1.00209075540674
34.125	0.5	1.0020902651006
34.375	0.5	1.00208980935135
34.625	0.5	1.00208938826232
34.875	0.5	1.00208900192888
35.125	0.5	1.00208865043846
35.375	0.5	1.00208833387055
35.625	0.5	1.00208805229666
35.875	0.5	1.00208780578038
36.125	0.5	1.00208759437737
