$\phi$
x	y	$\phi$
0.125	0.5	-0.00213438852970059
0.375	0.5	-0.00213438257787385
0.625	0.5	-0.00213437066917991
0.875	0.5	-0.0021343527935337
1.125	0.5	-0.00213432893579747
1.375	0.5	-0.00213429907576856
1.625	0.5	-0.00213426318816313
1.875	0.5	-0.00213422124259581
2.125	0.5	-0.00213417320355521
2.375	0.5	-0.00213411903037532
2.625	0.5	-0.00213405867720281
2.875	0.5	-0.00213399209296001
3.125	0.5	-0.00213391922130377
3.375	0.5	-0.00213384000057989
3.625	0.5	-0.0021337543637731
3.875	0.5	-0.00213366223845229
4.125	0.5	-0.00213356354671078
4.375	0.5	-0.00213345820510089
4.625	0.5	-0.00213334612456207
4.875	0.5	-0.002133227210341
5.125	0.5	-0.00213310136190131
5.375	0.5	-0.00213296847281901
5.625	0.5	-0.00213282843065706
5.875	0.5	-0.00213268111680856
6.125	0.5	-0.00213252640629094
6.375	0.5	-0.00213236416746263
6.625	0.5	-0.00213219426161466
6.875	0.5	-0.00213201654235962
7.125	0.5	-0.00213183085468995
7.375	0.5	-0.00213163703349499
7.625	0.5	-0.00213143490119028
7.875	0.5	-0.00213122426388915
8.125	0.5	-0.00213100490517839
8.375	0.5	-0.00213077657595432
8.625	0.5	-0.00213053897777919
8.875	0.5	-0.00213029173557795
9.125	0.5	-0.00213003435279712
9.375	0.5	-0.00212976613770749
9.625	0.5	-0.00212948608222589
9.875	0.5	-0.00212919266260802
10.125	0.5	-0.00212888351158052
10.375	0.5	-0.00212855487892429
10.625	0.5	-0.00212820074394985
10.875	0.5	-0.00212781135515195
11.125	0.5	-0.00212737082727204
11.375	0.5	-0.00212685318730017
11.625	0.5	-0.00212621586816903
11.875	0.5	-0.00212538900257654
12.125	0.5	-0.00212425780587359
12.375	0.5	-0.00212263358702475
12.625	0.5	-0.00212020604733553
12.875	0.5	-0.002116464789301
13.125	0.5	-0.00211057016427163
13.375	0.5	-0.00210114076770576
13.625	0.5	-0.00208590380806787
13.875	0.5	-0.00206111991790953
14.125	0.5	-0.0020206370394081
14.375	0.5	-0.00195433457956707
14.625	0.5	-0.00184556596120136
14.875	0.5	-0.0016669576654944
15.125	0.5	-0.00137351642416084
15.375	0.5	-0.000891340886846957
15.625	0.5	-9.91919877855182e-05
15.875	0.5	0.00120144129688676
16.125	0.5	0.00333454645917376
16.375	0.5	0.00682609652591915
