$\phi$
x	y	$\phi$
0.125	0.5	-0.00213235468891151
0.375	0.5	-0.0021323481821845
0.625	0.5	-0.0021323351630922
0.875	0.5	-0.00213231562035513
1.125	0.5	-0.00213228953704665
1.375	0.5	-0.00213225689058424
1.625	0.5	-0.00213221765271775
1.875	0.5	-0.00213217178951479
2.125	0.5	-0.0021321192613432
2.375	0.5	-0.00213206002285071
2.625	0.5	-0.00213199402294164
2.875	0.5	-0.00213192120475084
3.125	0.5	-0.0021318415056147
3.375	0.5	-0.0021317548570393
3.625	0.5	-0.0021316611846656
3.875	0.5	-0.00213156040823153
4.125	0.5	-0.0021314524415307
4.375	0.5	-0.00213133719236727
4.625	0.5	-0.00213121456250616
4.875	0.5	-0.00213108444761728
5.125	0.5	-0.00213094673721139
5.375	0.5	-0.00213080131456375
5.625	0.5	-0.00213064805661925
5.875	0.5	-0.00213048683386833
6.125	0.5	-0.00213031751017634
6.375	0.5	-0.00213013994253739
6.625	0.5	-0.00212995398070529
6.875	0.5	-0.00212975946662327
7.125	0.5	-0.00212955623352367
7.375	0.5	-0.00212934410448534
7.625	0.5	-0.00212912289009966
7.875	0.5	-0.00212889238467037
8.125	0.5	-0.00212865236000121
8.375	0.5	-0.00212840255521475
8.625	0.5	-0.00212814266004061
8.875	0.5	-0.00212787228735726
9.125	0.5	-0.00212759092805026
9.375	0.5	-0.00212729787677103
9.625	0.5	-0.0021269921098108
9.875	0.5	-0.00212667208417739
10.125	0.5	-0.00212633540700715
10.375	0.5	-0.00212597829160692
10.625	0.5	-0.00212559466238625
10.875	0.5	-0.00212517468202345
11.125	0.5	-0.00212470232789553
11.375	0.5	-0.00212415140403859
11.625	0.5	-0.00212347897872695
11.875	0.5	-0.00212261458584698
12.125	0.5	-0.00212144245553468
12.375	0.5	-0.00211977227446515
12.625	0.5	-0.00211729107193675
12.875	0.5	-0.00211348404953718
13.125	0.5	-0.00210750431104915
13.375	0.5	-0.00209795851837645
13.625	0.5	-0.00208255423419876
13.875	0.5	-0.00205751975504138
14.125	0.5	-0.00201664981094865
14.375	0.5	-0.00194973626689404
14.625	0.5	-0.00183998858083179
14.875	0.5	-0.0016597966174631
15.125	0.5	-0.00136377856802339
15.375	0.5	-0.000877396014325803
15.625	0.5	-7.83678476110455e-05
15.875	0.5	0.00123351464376007
16.125	0.5	0.00338498665193593
16.375	0.5	0.00690641978388187
16.625	0.5	0.0126511352805098
16.875	0.5	0.0219719805349137
17.125	0.5	0.0369615947112085
17.375	0.5	0.0607248868088817
17.625	0.5	0.0975475808357557
17.875	0.5	0.152611560545605
18.125	0.5	0.230645716356056
