$\phi$
x	y	$\phi$
0.125	0.5	-6.41368592316353e-05
0.375	0.5	-6.45973278757154e-05
0.625	0.5	-6.55196440910293e-05
0.875	0.5	-6.6906561042442e-05
1.125	0.5	-6.87621967497479e-05
1.375	0.5	-7.10920200039382e-05
1.625	0.5	-7.39028315716324e-05
1.875	0.5	-7.72027406741157e-05
2.125	0.5	-8.10011367255582e-05
2.375	0.5	-8.53086563140963e-05
2.625	0.5	-9.01371454096924e-05
2.875	0.5	-9.54996167841892e-05
3.125	0.5	-0.000101410202631844
3.375	0.5	-0.000107884102382952
3.625	0.5	-0.000114937525708985
3.875	0.5	-0.000122587630725005
4.125	0.5	-0.000130852457403885
4.375	0.5	-0.000139750856227076
4.625	0.5	-0.000149302412108024
4.875	0.5	-0.000159527363636762
5.125	0.5	-0.000170446517707264
5.375	0.5	-0.000182081159602346
5.625	0.5	-0.000194452958623662
5.875	0.5	-0.000207583869365468
6.125	0.5	-0.000221496028739037
6.375	0.5	-0.000236211648857402
6.625	0.5	-0.000251752905884192
6.875	0.5	-0.000268141824930039
7.125	0.5	-0.000285400161036794
7.375	0.5	-0.000303549276209498
7.625	0.5	-0.000322610012316173
7.875	0.5	-0.000342602559439308
8.125	0.5	-0.000363546318870516
8.375	0.5	-0.000385459759293504
8.625	0.5	-0.000408360263640019
8.875	0.5	-0.000432263962366446
9.125	0.5	-0.000457185546054671
9.375	0.5	-0.000483138045583245
9.625	0.5	-0.000510132560483728
9.875	0.5	-0.000538177903587353
10.125	0.5	-0.000567280109549534
10.375	0.5	-0.000597441721173248
10.625	0.5	-0.000628660712189849
10.875	0.5	-0.000660928814416759
11.125	0.5	-0.000694228868184089
11.375	0.5	-0.000728530570115059
11.625	0.5	-0.000763783590135035
11.875	0.5	-0.000799906368678272
12.125	0.5	-0.000836767818952158
12.375	0.5	-0.000874157374089274
12.625	0.5	-0.000911735885118257
12.875	0.5	-0.000948955053313721
13.125	0.5	-0.000984925154118613
13.375	0.5	-0.00101819778238838
13.625	0.5	-0.0010464089408476
13.875	0.5	-0.00106569262569079
14.125	0.5	-0.00106971732443964
14.375	0.5	-0.0010481031413325
14.625	0.5	-0.000983822211438062
14.875	0.5	-0.000848931926361172
15.125	0.5	-0.000597579235762199
15.375	0.5	-0.00015455162058135
15.625	0.5	0.000603402516218812
15.875	0.5	0.00187789339594649
16.125	0.5	0.00399767741304043
16.375	0.5	0.00749601757295722
16.625	0.5	0.0132302921744545
16.875	0.5	0.0225588196255116
17.125	0.5	0.0375810439236774
17.375	0.5	0.0614089246913383
17.625	0.5	0.0983320813635987
17.875	0.5	0.153525802853618
18.125	0.5	0.231691150989258
18.375	0.5	0.334152059586172
18.625	0.5	0.455359126584754
18.875	0.5	0.582190420704072
19.125	0.5	0.698873176498686
19.375	0.5	0.794291585465185
19.625	0.5	0.865233085961283
