$\phi$
x	y	$\phi$
0.125	0.5	-0.00213655875961885
0.375	0.5	-0.00213655458995272
0.625	0.5	-0.00213654624712823
0.875	0.5	-0.00213653372415779
1.125	0.5	-0.00213651701055223
1.375	0.5	-0.00213649609231141
1.625	0.5	-0.0021364709519118
1.875	0.5	-0.00213644156829081
2.125	0.5	-0.002136407916828
2.375	0.5	-0.00213636996932307
2.625	0.5	-0.00213632769397065
2.875	0.5	-0.00213628105533177
3.125	0.5	-0.00213623001430196
3.375	0.5	-0.00213617452807597
3.625	0.5	-0.00213611455010879
3.875	0.5	-0.00213605003007285
4.125	0.5	-0.00213598091381109
4.375	0.5	-0.00213590714328518
4.625	0.5	-0.00213582865651806
4.875	0.5	-0.00213574538752941
5.125	0.5	-0.00213565726626148
5.375	0.5	-0.00213556421849148
5.625	0.5	-0.0021354661657242
5.875	0.5	-0.00213536302505408
6.125	0.5	-0.0021352547089799
6.375	0.5	-0.00213514112514334
6.625	0.5	-0.00213502217594515
6.875	0.5	-0.00213489775796218
7.125	0.5	-0.00213476776103923
7.375	0.5	-0.00213463206684859
7.625	0.5	-0.00213449054657601
7.875	0.5	-0.00213434305717212
8.125	0.5	-0.00213418943524581
8.375	0.5	-0.00213402948708024
8.625	0.5	-0.00213386297227146
8.875	0.5	-0.00213368957687565
9.125	0.5	-0.00213350886929548
9.375	0.5	-0.00213332022776644
9.625	0.5	-0.00213312272111294
9.875	0.5	-0.00213291491261187
10.125	0.5	-0.00213269453733083
10.375	0.5	-0.00213245797126851
10.625	0.5	-0.00213219935790412
10.875	0.5	-0.00213190917100824
11.125	0.5	-0.00213157184981304
11.375	0.5	-0.00213116190773454
11.625	0.5	-0.00213063752930353
11.875	0.5	-0.00212993003391866
12.125	0.5	-0.00212892653844699
12.375	0.5	-0.00212744142859994
12.625	0.5	-0.00212516941550076
12.875	0.5	-0.00212160829188927
13.125	0.5	-0.00211593183274451
13.375	0.5	-0.00210678066910995
13.625	0.5	-0.00209191821643373
13.875	0.5	-0.00206766463186797
14.125	0.5	-0.00202796574202819
