$\phi$
x	y	$\phi$
0.125	0.5	-0.0021356335104854
0.375	0.5	-0.00213562856016097
0.625	0.5	-0.00213561865530742
0.875	0.5	-0.00213560378751166
1.125	0.5	-0.00213558394414465
1.375	0.5	-0.00213555910835027
1.625	0.5	-0.00213552925903029
1.875	0.5	-0.00213549437082572
2.125	0.5	-0.00213545441409416
2.375	0.5	-0.00213540935488357
2.625	0.5	-0.00213535915490197
2.875	0.5	-0.00213530377148336
3.125	0.5	-0.00213524315754955
3.375	0.5	-0.00213517726156802
3.625	0.5	-0.00213510602750541
3.875	0.5	-0.00213502939477658
4.125	0.5	-0.00213494729818886
4.375	0.5	-0.0021348596678808
4.625	0.5	-0.00213476642925463
4.875	0.5	-0.00213466750290091
5.125	0.5	-0.00213456280451284
5.375	0.5	-0.00213445224478651
5.625	0.5	-0.00213433572930044
5.875	0.5	-0.00213421315836389
6.125	0.5	-0.00213408442681668
6.375	0.5	-0.00213394942375182
6.625	0.5	-0.00213380803211421
6.875	0.5	-0.0021336601280981
7.125	0.5	-0.00213350558021666
7.375	0.5	-0.00213334424783467
7.625	0.5	-0.0021331759788211
7.875	0.5	-0.00213300060575643
8.125	0.5	-0.00213281793976496
8.375	0.5	-0.00213262776044214
8.625	0.5	-0.00213242979935954
8.875	0.5	-0.00213222371300486
9.125	0.5	-0.00213200903834037
9.375	0.5	-0.00213178511976295
9.625	0.5	-0.00213155098900801
9.875	0.5	-0.00213130516762461
10.125	0.5	-0.00213104534204284
10.375	0.5	-0.00213076782899137
10.625	0.5	-0.00213046669593378
10.875	0.5	-0.00213013231383227
11.125	0.5	-0.0021297489757945
11.375	0.5	-0.00212929097861243
11.625	0.5	-0.00212871617496154
11.875	0.5	-0.00212795536353682
12.125	0.5	-0.00212689483048844
12.375	0.5	-0.00212534762136831
12.625	0.5	-0.00212300626944789
12.875	0.5	-0.00211936501165177
13.125	0.5	-0.00211359179997755
13.375	0.5	-0.00210431771194136
13.625	0.5	-0.00208929047089976
13.875	0.5	-0.00206480444169616
14.125	0.5	-0.00202476304282254
14.375	0.5	-0.00195913691731358
14.625	0.5	-0.00185142950252473
14.875	0.5	-0.0016745138251599
15.125	0.5	-0.00138380146840803
15.375	0.5	-0.000906054940233543
15.625	0.5	-0.000121121162548694
15.875	0.5	0.00116774132036186
16.125	0.5	0.00328165531424823
16.375	0.5	0.00674200648866646
16.625	0.5	0.0123879911136393
16.875	0.5	0.0215509426696142
17.125	0.5	0.0362925099917918
17.375	0.5	0.0596774243062628
17.625	0.5	0.0959501218778664
17.875	0.5	0.150275396760969
18.125	0.5	0.227438726295224
18.375	0.5	0.329001407212967
18.625	0.5	0.449762652604605
18.875	0.5	0.576844564842071
19.125	0.5	0.694395551650645
19.375	0.5	0.790963985700174
19.625	0.5	0.863008321033745
19.875	0.5	0.913076049057249
20.125	0.5	0.946216049925055
20.375	0.5	0.96746120101025
20.625	0.5	0.980806135217336
20.875	0.5	0.989082376039491
21.125	0.5	0.994174731625685
21.375	0.5	0.997292831772439
21.625	0.5	0.999196352916553
21.875	0.5	1.00035623369143
22.125	0.5	1.00106214126376
22.375	0.5	1.00149140360507
22.625	0.5	1.00175226591245
22.875	0.5	1.00191068863786
23.125	0.5	1.00200682303926
23.375	0.5	1.00206509415105
23.625	0.5	1.00210035450901
23.875	0.5	1.00212163355723
24.125	0.5	1.00213441981723
24.375	0.5	1.00214204913476
24.625	0.5	1.00214654883818
24.875	0.5	1.00214915093435
25.125	0.5	1.00215060405709
25.375	0.5	1.00215136307079
25.625	0.5	1.00215170430644
25.875	0.5	1.00215179559689
26.125	0.5	1.00215173884031
26.375	0.5	1.00215159586756
26.625	0.5	1.00215140416256
26.875	0.5	1.00215118641601
27.125	0.5	1.0021509563314
27.375	0.5	1.00215072215339
27.625	0.5	1.00215048881212
27.875	0.5	1.0021502592262
28.125	0.5	1.00215003509456
28.375	0.5	1.00214981737764
28.625	0.5	1.00214960658973
28.875	0.5	1.00214940297655
29.125	0.5	1.00214920662317
29.375	0.5	1.00214901751951
29.625	0.5	1.00214883560007
29.875	0.5	1.00214866076807
30.125	0.5	1.00214849291004
30.375	0.5	1.00214833190465
30.625	0.5	1.00214817762803
30.875	0.5	1.00214802995693
31.125	0.5	1.00214788877068
31.375	0.5	1.00214775395222
31.625	0.5	1.00214762538883
31.875	0.5	1.00214750297238
32.125	0.5	1.00214738659958
32.375	0.5	1.00214727617206
32.625	0.5	1.00214717159632
32.875	0.5	1.00214707278377
33.125	0.5	1.00214697965066
33.375	0.5	1.00214689211806
33.625	0.5	1.00214681011174
33.875	0.5	1.00214673356221
34.125	0.5	1.00214666240456
34.375	0.5	1.00214659657849
34.625	0.5	1.0021465360282
34.875	0.5	1.00214648070238
35.125	0.5	1.00214643055416
35.375	0.5	1.00214638554104
35.625	0.5	1.00214634562489
35.875	0.5	1.00214631077189
36.125	0.5	1.00214628095253
36.375	0.5	1.00214625614155
36.625	0.5	1.00214623631793
36.875	0.5	1.00214622146488
37.125	0.5	1.00214621156984
37.375	0.5	1.00214620662441
0.125	1.5	-0.00213571465447271
0.375	1.5	-0.00213570977305391
0.625	1.5	-0.00213570000607276
0.875	1.5	-0.00213568534523844
1.125	1.5	-0.00213566577810547
1.375	1.5	-0.00213564128806273
1.625	1.5	-0.00213561185431864
1.875	1.5	-0.00213557745188274
2.125	1.5	-0.00213553805154345
2.375	1.5	-0.00213549361984208
2.625	1.5	-0.00213544411904309
2.875	1.5	-0.00213538950710037
3.125	1.5	-0.00213532973761971
3.375	1.5	-0.00213526475981719
3.625	1.5	-0.00213519451847328
3.875	1.5	-0.00213511895388268
4.125	1.5	-0.00213503800179928
4.375	1.5	-0.00213495159337571
4.625	1.5	-0.00213485965509669
4.875	1.5	-0.00213476210870457
5.125	1.5	-0.00213465887111469
5.375	1.5	-0.00213454985431662
5.625	1.5	-0.00213443496525482
5.875	1.5	-0.00213431410567819
6.125	1.5	-0.00213418717194111
6.375	1.5	-0.00213405405472747
6.625	1.5	-0.00213391463865086
6.875	1.5	-0.00213376880165377
7.125	1.5	-0.00213361641407901
7.375	1.5	-0.00213345733720478
7.625	1.5	-0.00213329142090013
7.875	1.5	-0.00213311849983614
8.125	1.5	-0.00213293838732349
8.375	1.5	-0.00213275086524758
8.625	1.5	-0.0021325556675851
8.875	1.5	-0.0021323524533621
9.125	1.5	-0.00213214076224107
9.375	1.5	-0.00213191994152687
9.625	1.5	-0.00213168902614493
9.875	1.5	-0.00213144654123757
10.125	1.5	-0.00213119017742944
10.375	1.5	-0.00213091625656988
10.625	1.5	-0.00213061885270263
10.875	1.5	-0.00213028834570621
11.125	1.5	-0.00212990904138268
11.375	1.5	-0.00212945525536867
11.625	1.5	-0.00212888486923857
11.875	1.5	-0.00212812872706586
12.125	1.5	-0.00212707318743486
12.375	1.5	-0.00212553141279609
12.625	1.5	-0.00212319612644008
12.875	1.5	-0.0021195618755996
13.125	1.5	-0.00211379712050762
13.375	1.5	-0.00210453377262269
13.625	1.5	-0.00208952092523017
13.875	1.5	-0.00206505519506351
14.125	1.5	-0.00202504370351989
14.375	1.5	-0.00195946318303899
14.625	1.5	-0.00185182708345127
14.875	1.5	-0.00167502488738524
15.125	1.5	-0.00138449520206983
15.375	1.5	-0.000907044852333617
15.625	1.5	-0.000122593264905683
15.875	1.5	0.00116548285640575
16.125	1.5	0.00327811500016637
16.375	1.5	0.00673638239944015
16.625	1.5	0.0123789993596588
16.875	1.5	0.0215365646108037
17.125	1.5	0.0362696669722018
17.375	1.5	0.0596416593940039
17.625	1.5	0.0958955517673128
17.875	1.5	0.150195520140348
18.125	1.5	0.227328921282947
18.375	1.5	0.32886325516191
18.625	1.5	0.449607547130865
18.875	1.5	0.576691579435513
19.125	1.5	0.694262724009712
19.375	1.5	0.790860573450422
19.625	1.5	0.862934219042176
19.875	1.5	0.913025934701802
20.125	1.5	0.946183414661733
20.375	1.5	0.967440434315243
20.625	1.5	0.9807930876975
20.875	1.5	0.989074219183112
21.125	1.5	0.994169624873907
21.375	1.5	0.997289609687379
21.625	1.5	0.999194289443672
21.875	1.5	1.00035488088886
22.125	1.5	1.00106122437467
22.375	1.5	1.001490754675
22.625	1.5	1.00175178246844
22.875	1.5	1.00191030821349
23.125	1.5	1.00200650755893
23.375	1.5	1.00206482039086
23.625	1.5	1.00210010828179
23.875	1.5	1.00212140617238
24.125	1.5	1.00213420592705
24.375	1.5	1.00214184542491
24.625	1.5	1.0021463532316
24.875	1.5	1.00214896210739
25.125	1.5	1.00215042114548
25.375	1.5	1.00215118549088
25.625	1.5	1.00215153164655
25.875	1.5	1.00215162755127
26.125	1.5	1.00215157516895
26.375	1.5	1.00215143637175
26.625	1.5	1.00215124866999
26.875	1.5	1.00215103477165
27.125	1.5	1.00215080839197
27.375	1.5	1.00215057778391
27.625	1.5	1.0021503478838
27.875	1.5	1.00215012161511
28.125	1.5	1.0021499006808
28.375	1.5	1.00214968604478
28.625	1.5	1.00214947822442
28.875	1.5	1.00214927746828
29.125	1.5	1.00214908386408
29.375	1.5	1.00214889740421
29.625	1.5	1.00214871802554
29.875	1.5	1.00214854563355
30.125	1.5	1.00214838011691
30.375	1.5	1.00214822135634
30.625	1.5	1.00214806922994
30.875	1.5	1.00214792361636
31.125	1.5	1.00214778439671
31.375	1.5	1.00214765145569
31.625	1.5	1.00214752468217
31.875	1.5	1.00214740396963
32.125	1.5	1.00214728921627
32.375	1.5	1.00214718032511
32.625	1.5	1.00214707720404
32.875	1.5	1.00214697976571
33.125	1.5	1.00214688792761
33.375	1.5	1.00214680161192
33.625	1.5	1.0021467207455
33.875	1.5	1.00214664525984
34.125	1.5	1.00214657509097
34.375	1.5	1.00214651017947
34.625	1.5	1.00214645047034
34.875	1.5	1.00214639591301
35.125	1.5	1.00214634646127
35.375	1.5	1.00214630207326
35.625	1.5	1.00214626271138
35.875	1.5	1.0021462283423
36.125	1.5	1.00214619893695
36.375	1.5	1.00214617447041
36.625	1.5	1.00214615492199
36.875	1.5	1.00214614027514
37.125	1.5	1.00214613051745
37.375	1.5	1.00214612564067
0.125	2.5	-0.00213587581301826
0.375	2.5	-0.002135871068409
0.625	2.5	-0.0021358615751683
0.875	2.5	-0.00213584732524816
1.125	2.5	-0.00213582830656766
1.375	2.5	-0.0021358045030022
1.625	2.5	-0.00213577589436916
1.875	2.5	-0.00213574245640997
2.125	2.5	-0.00213570416076856
2.375	2.5	-0.00213566097496605
2.625	2.5	-0.0021356128623719
2.875	2.5	-0.00213555978217113
3.125	2.5	-0.00213550168932786
3.375	2.5	-0.00213543853454482
3.625	2.5	-0.00213537026421886
3.875	2.5	-0.00213529682039204
4.125	2.5	-0.00213521814069814
4.375	2.5	-0.00213513415830387
4.625	2.5	-0.0021350448018439
4.875	2.5	-0.00213494999534826
5.125	2.5	-0.00213484965815966
5.375	2.5	-0.00213474370483684
5.625	2.5	-0.00213463204503741
5.875	2.5	-0.00213451458336982
6.125	2.5	-0.00213439121919693
6.375	2.5	-0.00213426184636276
6.625	2.5	-0.00213412635279572
6.875	2.5	-0.00213398461991113
7.125	2.5	-0.00213383652168654
7.375	2.5	-0.00213368192320139
7.625	2.5	-0.00213352067829827
7.875	2.5	-0.00213335262580167
8.125	2.5	-0.00213317758336618
8.375	2.5	-0.00213299533742694
8.625	2.5	-0.00213280562673932
8.875	2.5	-0.00213260811537287
9.125	2.5	-0.00213240234835521
9.375	2.5	-0.00213218767876896
9.625	2.5	-0.00213196314787755
9.875	2.5	-0.00213172728796182
10.125	2.5	-0.00213147779797856
10.375	2.5	-0.00213121100994729
10.625	2.5	-0.00213092101097826
10.875	2.5	-0.00213059819865214
11.125	2.5	-0.00213022690396948
11.375	2.5	-0.00212978147996831
11.625	2.5	-0.0021292198655726
11.875	2.5	-0.00212847299490131
12.125	2.5	-0.00212742737026275
12.375	2.5	-0.00212589638604826
12.625	2.5	-0.00212357314255815
12.875	2.5	-0.00211995280268438
13.125	2.5	-0.00211420483499832
13.375	2.5	-0.00210496280548416
13.625	2.5	-0.00208997852532203
13.875	2.5	-0.00206555307890214
14.125	2.5	-0.00202560093400725
14.375	2.5	-0.00196011090413291
14.625	2.5	-0.00185261630329279
14.875	2.5	-0.00167603926170574
15.125	2.5	-0.00138587200071393
15.375	2.5	-0.000909009267336807
15.625	2.5	-0.000125514334351996
15.875	2.5	0.00116100166994175
16.125	2.5	0.00327109066224562
16.375	2.5	0.00672522389365895
16.625	2.5	0.0123611593939455
16.875	2.5	0.0215080379548498
17.125	2.5	0.0362243447689319
17.375	2.5	0.0595706968517607
17.625	2.5	0.0957872708566933
17.875	2.5	0.150037010209935
18.125	2.5	0.227110990930186
18.375	2.5	0.328589013799598
18.625	2.5	0.449299582781515
18.875	2.5	0.576387751949648
19.125	2.5	0.693998872051544
19.375	2.5	0.790655117058517
19.625	2.5	0.862786976859974
19.875	2.5	0.91292634805519
20.125	2.5	0.946118558823436
20.375	2.5	0.967399163531958
20.625	2.5	0.980767157259852
20.875	2.5	0.989058008322282
