$\phi$
x	y	$\phi$
0.125	0.5	-0.00213385075622653
0.375	0.5	-0.00213384447755009
0.625	0.5	-0.00213383191490833
0.875	0.5	-0.0021338130577196
1.125	0.5	-0.00213378789010167
1.375	0.5	-0.00213375639086009
1.625	0.5	-0.00213371853347258
1.875	0.5	-0.00213367428606961
2.125	0.5	-0.00213362361141102
2.375	0.5	-0.00213356646685871
2.625	0.5	-0.00213350280434544
2.875	0.5	-0.0021334325703396
3.125	0.5	-0.00213335570580605
3.375	0.5	-0.00213327214616276
3.625	0.5	-0.00213318182123337
3.875	0.5	-0.00213308465519526
4.125	0.5	-0.00213298056652287
4.375	0.5	-0.00213286946792585
4.625	0.5	-0.00213275126628092
4.875	0.5	-0.00213262586255628
5.125	0.5	-0.00213249315172594
5.375	0.5	-0.00213235302267014
5.625	0.5	-0.00213220535805548
5.875	0.5	-0.002132050034184
6.125	0.5	-0.00213188692079379
6.375	0.5	-0.00213171588078232
6.625	0.5	-0.00213153676980512
6.875	0.5	-0.00213134943567175
7.125	0.5	-0.0021311537174109
7.375	0.5	-0.00213094944379322
7.625	0.5	-0.00213073643096443
7.875	0.5	-0.00213051447861689
8.125	0.5	-0.00213028336375827
8.375	0.5	-0.00213004283052891
8.625	0.5	-0.00212979257351907
8.875	0.5	-0.0021295322103928
9.125	0.5	-0.0021292612369171
9.375	0.5	-0.00212897895304109
9.625	0.5	-0.00212868434133849
9.875	0.5	-0.00212837586706441
10.125	0.5	-0.00212805114922725
10.375	0.5	-0.00212770641941318
10.625	0.5	-0.00212733563135109
10.875	0.5	-0.00212692899576049
11.125	0.5	-0.00212647056948452
11.375	0.5	-0.00212593428842099
11.625	0.5	-0.00212527743968208
11.875	0.5	-0.00212442991995025
12.125	0.5	-0.00212327655996713
12.375	0.5	-0.00212162803935079
12.625	0.5	-0.00211917302705813
12.875	0.5	-0.0021153994297342
13.125	0.5	-0.00210946481064335
13.375	0.5	-0.00209998317937753
13.625	0.5	-0.00208467419984674
13.875	0.5	-0.00205978609159632
14.125	0.5	-0.00201914637470225
14.375	0.5	-0.00195260086284164
14.625	0.5	-0.00184344773677855
14.875	0.5	-0.00166422268424018
15.125	0.5	-0.00136978334485005
15.375	0.5	-0.000885983900683506
15.625	0.5	-9.11853918886849e-05
15.875	0.5	0.00121377475477935
16.125	0.5	0.00335393865457987
16.375	0.5	0.00685696779914491
16.625	0.5	0.0125719249442258
16.875	0.5	0.0218451750705062
17.125	0.5	0.0367600288166301
17.375	0.5	0.0604093241308345
17.625	0.5	0.0970664383576235
17.875	0.5	0.151908304339968
18.125	0.5	0.229681170009435
18.375	0.5	0.331818827464861
18.625	0.5	0.452920447931908
18.875	0.5	0.579953576455342
19.125	0.5	0.697090410689389
19.375	0.5	0.793059176949491
19.625	0.5	0.864508089420748
19.875	0.5	0.914089512099577
20.125	0.5	0.946875601582756
20.375	0.5	0.96788063417796
20.625	0.5	0.981069481538658
20.875	0.5	0.989246867756364
21.125	0.5	0.994277590979143
21.375	0.5	0.997357619698334
21.625	0.5	0.999237744061826
21.875	0.5	1.00038327990445
22.125	0.5	1.00108039375819
22.375	0.5	1.00150425510564
22.625	0.5	1.00176178591309
22.875	0.5	1.00191813827676
