$\phi$
x	y	$\phi$
0.125	0.5	-0.0017849496040797
0.375	0.5	-0.0017850943813023
0.625	0.5	-0.00178538386763201
0.875	0.5	-0.00178581792689216
1.125	0.5	-0.0017863963549541
1.375	0.5	-0.00178711887990151
1.625	0.5	-0.00178798516224996
1.875	0.5	-0.00178899479522261
2.125	0.5	-0.00179014730508257
2.375	0.5	-0.00179144215152293
2.625	0.5	-0.00179287872811542
2.875	0.5	-0.00179445636281906
3.125	0.5	-0.00179617431854999
3.375	0.5	-0.00179803179381417
3.625	0.5	-0.00180002792340468
3.875	0.5	-0.00180216177916543
4.125	0.5	-0.00180443237082318
4.375	0.5	-0.00180683864689006
4.625	0.5	-0.00180937949563838
4.875	0.5	-0.00181205374614937
5.125	0.5	-0.00181486016943688
5.375	0.5	-0.00181779747964589
5.625	0.5	-0.0018208643353232
5.875	0.5	-0.00182405934075414
6.125	0.5	-0.0018273810473523
6.375	0.5	-0.00183082795507831
6.625	0.5	-0.00183439851384493
6.875	0.5	-0.00183809112483528
7.125	0.5	-0.00184190414160989
7.375	0.5	-0.00184583587079383
7.625	0.5	-0.00184988457199705
7.875	0.5	-0.00185404845639151
8.125	0.5	-0.00185832568299239
8.375	0.5	-0.00186271435107027
8.625	0.5	-0.00186721248609996
8.875	0.5	-0.00187181801497208
9.125	0.5	-0.00187652872342853
9.375	0.5	-0.00188134218413503
9.625	0.5	-0.00188625563632072
9.875	0.5	-0.00189126578560354
10.125	0.5	-0.00189636847236597
10.375	0.5	-0.00190155812372424
10.625	0.5	-0.00190682684931486
10.875	0.5	-0.00191216295093535
11.125	0.5	-0.00191754846770321
11.375	0.5	-0.00192295513429655
11.625	0.5	-0.00192833772825085
11.875	0.5	-0.00193362312159671
12.125	0.5	-0.00193869226517258
12.375	0.5	-0.00194335054573542
12.625	0.5	-0.0019472790141687
12.875	0.5	-0.0019499541436444
13.125	0.5	-0.00195051581611252
13.375	0.5	-0.00194755014295454
13.625	0.5	-0.00193873219745392
13.875	0.5	-0.00192023835150798
14.125	0.5	-0.00188577978501092
14.375	0.5	-0.001825013364053
14.625	0.5	-0.00172092987200057
14.875	0.5	-0.00154556447162166
15.125	0.5	-0.00125295972363048
15.375	0.5	-0.000767643405552295
