$\phi$
x	y	$\phi$
0.125	0.5	-0.00213667184371378
0.375	0.5	-0.00213666776889076
0.625	0.5	-0.00213665961584012
0.875	0.5	-0.00213664737774962
1.125	0.5	-0.00213663104439331
1.375	0.5	-0.00213661060212241
1.625	0.5	-0.00213658603385322
1.875	0.5	-0.00213655731905186
2.125	0.5	-0.00213652443371601
2.375	0.5	-0.00213648735035349
2.625	0.5	-0.00213644603795772
2.875	0.5	-0.00213640046197994
3.125	0.5	-0.0021363505842982
3.375	0.5	-0.00213629636318299
3.625	0.5	-0.00213623775325929
3.875	0.5	-0.00213617470546491
4.125	0.5	-0.00213610716700476
4.375	0.5	-0.00213603508130035
4.625	0.5	-0.00213595838793377
4.875	0.5	-0.0021358770225846
5.125	0.5	-0.00213579091695738
5.375	0.5	-0.0021356999986957
5.625	0.5	-0.00213560419127652
5.875	0.5	-0.00213550341387433
6.125	0.5	-0.00213539758117777
6.375	0.5	-0.0021352866031305
6.625	0.5	-0.00213517038454974
6.875	0.5	-0.002135048824546
7.125	0.5	-0.00213492181561805
7.375	0.5	-0.00213478924221603
7.625	0.5	-0.00213465097843194
7.875	0.5	-0.00213450688425681
8.125	0.5	-0.00213435679948198
8.375	0.5	-0.00213420053372643
8.625	0.5	-0.00213403785009219
8.875	0.5	-0.0021338684383374
9.125	0.5	-0.00213369187080328
9.375	0.5	-0.00213350752996521
9.625	0.5	-0.00213331448929347
9.875	0.5	-0.0021331113172869
10.125	0.5	-0.00213289575508881
10.375	0.5	-0.00213266418608233
10.625	0.5	-0.00213241076318636
10.875	0.5	-0.00213212597289289
11.125	0.5	-0.00213179427245371
11.375	0.5	-0.00213139020191974
11.625	0.5	-0.00213087198652936
11.875	0.5	-0.00213017100944292
12.125	0.5	-0.00212917448912464
12.375	0.5	-0.00212769697504707
12.625	0.5	-0.00212543344430143
12.875	0.5	-0.00212188212370885
13.125	0.5	-0.00211621749891433
13.375	0.5	-0.00210708136672526
13.625	0.5	-0.00209223905719872
13.875	0.5	-0.0020680138742124
14.125	0.5	-0.00202835681804824
14.375	0.5	-0.00196331677327533
14.625	0.5	-0.00185652581558584
14.875	0.5	-0.00168106837877924
15.125	0.5	-0.00139270319652743
15.375	0.5	-0.000918762034931933
15.625	0.5	-0.000140023102875994
15.875	0.5	0.00113873741888655
16.125	0.5	0.00323618511018471
16.375	0.5	0.00666976977710566
16.625	0.5	0.012272496826252
16.875	0.5	0.0213662599428547
17.125	0.5	0.0359990835812313
17.375	0.5	0.0592179681712286
17.625	0.5	0.0952489583400805
17.875	0.5	0.149248761133647
