$\phi$
x	y	$\phi$
0.125	0.5	-0.00203434393165348
0.375	0.5	-0.00203437886616793
0.625	0.5	-0.00203444871279266
0.875	0.5	-0.0020345534267347
1.125	0.5	-0.00203469294084338
1.375	0.5	-0.0020348671656571
1.625	0.5	-0.00203507598946596
1.875	0.5	-0.00203531927839018
2.125	0.5	-0.00203559687647487
2.375	0.5	-0.00203590860580108
2.625	0.5	-0.0020362542666137
2.875	0.5	-0.00203663363746632
3.125	0.5	-0.00203704647538361
3.375	0.5	-0.00203749251604151
3.625	0.5	-0.00203797147396567
3.875	0.5	-0.00203848304274848
4.125	0.5	-0.00203902689528512
4.375	0.5	-0.00203960268402872
4.625	0.5	-0.00204021004126452
4.875	0.5	-0.00204084857940247
5.125	0.5	-0.00204151789128675
5.375	0.5	-0.00204221755051926
5.625	0.5	-0.0020429471117916
5.875	0.5	-0.00204370611121597
6.125	0.5	-0.0020444940666384
6.375	0.5	-0.00204531047790647
6.625	0.5	-0.00204615482704485
6.875	0.5	-0.00204702657826069
7.125	0.5	-0.00204792517765021
7.375	0.5	-0.00204885005239299
7.625	0.5	-0.00204980060908244
7.875	0.5	-0.00205077623061193
8.125	0.5	-0.00205177627066079
8.375	0.5	-0.00205280004420571
8.625	0.5	-0.00205384681146545
8.875	0.5	-0.00205491575101228
9.125	0.5	-0.00205600591502779
9.375	0.5	-0.00205711615514686
9.625	0.5	-0.00205824499987279
9.875	0.5	-0.0020593904522703
10.125	0.5	-0.00206054965644412
10.375	0.5	-0.00206171834807343
10.625	0.5	-0.00206288994958419
10.875	0.5	-0.0020640540805543
11.125	0.5	-0.00206519410588048
11.375	0.5	-0.00206628310060344
11.625	0.5	-0.00206727720941047
11.875	0.5	-0.00206810471922657
12.125	0.5	-0.00206864807798947
12.375	0.5	-0.00206871430696426
12.625	0.5	-0.00206798631585074
12.875	0.5	-0.00206594279608922
13.125	0.5	-0.0020617264156821
13.375	0.5	-0.00205392695888515
13.625	0.5	-0.00204022454474776
13.875	0.5	-0.00201680270134927
14.125	0.5	-0.00197738299050106
14.375	0.5	-0.00191163756781652
14.625	0.5	-0.00180257994358408
14.875	0.5	-0.00162227924041801
15.125	0.5	-0.00132482888896048
15.375	0.5	-0.000834832900590316
15.625	0.5	-2.86117180568167e-05
15.875	0.5	0.00129631527388989
