$\phi$
x	y	$\phi$
0.125	0.5	7.25540974778048e-10
0.375	0.5	7.64583126524435e-10
0.625	0.5	8.35034020456844e-10
0.875	0.5	9.21068457871669e-10
1.125	0.5	9.97621189848535e-10
1.375	0.5	1.02899003166682e-09
1.625	0.5	9.67311441187254e-10
1.875	0.5	7.51219256620329e-10
2.125	0.5	3.05096679864364e-10
2.375	0.5	-4.60561797197389e-10
2.625	0.5	-1.6470534913452e-09
2.875	0.5	-3.36290981320945e-09
3.125	0.5	-5.71607241925049e-09
3.375	0.5	-8.80195801047393e-09
3.625	0.5	-1.26865891062253e-08
3.875	0.5	-1.73840803872405e-08
4.125	0.5	-2.2828002989762e-08
4.375	0.5	-2.88365356621983e-08
4.625	0.5	-3.50718860132518e-08
4.875	0.5	-4.09952594379147e-08
5.125	0.5	-4.58196944642789e-08
5.375	0.5	-4.84643896165173e-08
5.625	0.5	-4.75157241411962e-08
5.875	0.5	-4.1202011006699e-08
6.125	0.5	-2.73910810956057e-08
6.375	0.5	-3.62202164503782e-09
6.625	0.5	3.28153117907811e-08
6.875	0.5	8.47371479027732e-08
7.125	0.5	1.54841127559246e-07
7.375	0.5	2.45380605207577e-07
7.625	0.5	3.57717459271006e-07
7.875	0.5	4.91732906600394e-07
8.125	0.5	6.45077005834673e-07
8.375	0.5	8.12240301907483e-07
8.625	0.5	9.83435805446593e-07
8.875	0.5	1.14328668601351e-06
9.125	0.5	1.26932527839251e-06
9.375	0.5	1.3303230614186e-06
9.625	0.5	1.28449035147551e-06
9.875	0.5	1.07761040100268e-06
10.125	0.5	6.41208389982506e-07
10.375	0.5	-1.09093628560968e-07
10.625	0.5	-1.27481122257467e-06
10.875	0.5	-2.97508673167039e-06
11.125	0.5	-5.34592876202222e-06
11.375	0.5	-8.5374311265493e-06
11.625	0.5	-1.27077742930095e-05
11.875	0.5	-1.8012123890994e-05
12.125	0.5	-2.45834200418226e-05
12.375	0.5	-3.25002187022005e-05
12.625	0.5	-4.1733742171604e-05
12.875	0.5	-5.20613648978376e-05
13.125	0.5	-6.29256616379637e-05
13.375	0.5	-7.32048401371528e-05
13.625	0.5	-8.08385261039387e-05
13.875	0.5	-8.22169833443184e-05
14.125	0.5	-7.11829666378049e-05
14.375	0.5	-3.73988809889218e-05
14.625	0.5	3.63260177320908e-05
14.875	0.5	0.00017841130661727
15.125	0.5	0.000435665143647023
15.375	0.5	0.000884982495305631
15.625	0.5	0.00165240439002862
15.875	0.5	0.00294401304777703
16.125	0.5	0.00509557778846326
16.375	0.5	0.00865114966949297
16.625	0.5	0.014484314499083
16.875	0.5	0.0239768523250572
17.125	0.5	0.0392599858724631
17.375	0.5	0.0634833535225409
17.625	0.5	0.100968390877274
17.875	0.5	0.156886443379773
18.125	0.5	0.235848237497536
18.375	0.5	0.338960508776507
18.625	0.5	0.460383598523034
18.875	0.5	0.586825539242636
19.125	0.5	0.702626900586789
19.375	0.5	0.796978395268395
19.625	0.5	0.866938315369357
19.875	0.5	0.915346141979648
20.125	0.5	0.947283790822244
20.375	0.5	0.96769893190292
20.625	0.5	0.980479309629687
20.875	0.5	0.988367585193844
21.125	0.5	0.993185552755186
21.375	0.5	0.996101635127132
21.625	0.5	0.997849756103242
21.875	0.5	0.998885162607019
22.125	0.5	0.999488069833558
22.375	0.5	0.999830105702027
22.625	0.5	1.00001602248402
22.875	0.5	1.00010956417828
23.125	0.5	1.00014939372198
23.375	0.5	1.00015885908151
23.625	0.5	1.00015196752709
23.875	0.5	1.00013703590638
24.125	0.5	1.00011891989832
24.375	0.5	1.00010037545743
24.625	0.5	1.00008289055134
24.875	0.5	1.00006719354048
25.125	0.5	1.00005356404652
25.375	0.5	1.0000420230405
25.625	0.5	1.00003244894191
25.875	0.5	1.00002464828061
26.125	0.5	1.00001839836496
26.375	0.5	1.00001347263555
26.625	0.5	1.00000965526418
26.875	0.5	1.00000674904758
27.125	0.5	1.00000457911325
27.375	0.5	1.00000299401776
27.625	0.5	1.00000186524142
27.875	0.5	1.00000108572619
28.125	0.5	1.00000056787973
28.375	0.5	1.00000024132575
28.625	0.5	1.00000005058729
28.875	0.5	0.999999952826751
29.125	0.5	0.999999915723547
29.375	0.5	0.999999915538804
29.625	0.5	0.999999935394388
29.875	0.5	0.999999963776867
30.125	0.5	0.999999993264881
30.375	0.5	1.00000001946967
30.625	0.5	1.00000004017251
30.875	0.5	1.00000005463907
31.125	0.5	1.00000006308853
31.375	0.5	1.00000006629496
31.625	0.5	1.00000006529879
31.875	0.5	1.00000006120763
32.125	0.5	1.00000005506751
32.375	0.5	1.00000004778802
32.625	0.5	1.00000004010693
32.875	0.5	1.00000003258264
33.125	0.5	1.00000002560477
33.375	0.5	1.00000001941551
33.625	0.5	1.00000001413606
33.875	0.5	1.0000000097943
34.125	0.5	1.00000000635095
34.375	0.5	1.00000000372255
34.625	0.5	1.00000000180055
34.875	0.5	1.00000000046624
35.125	0.5	0.999999999601648
35.375	0.5	0.999999999097002
35.625	0.5	0.999999998855132
35.875	0.5	0.999999998793588
36.125	0.5	0.999999998844999
36.375	0.5	0.999999998956271
36.625	0.5	0.999999999087078
36.875	0.5	0.999999999208062
37.125	0.5	0.999999999299052
37.375	0.5	0.999999999347531
0.125	1.5	7.36506629626763e-10
0.375	1.5	7.78915255669055e-10
0.625	1.5	8.56205577752715e-10
0.875	1.5	9.52742841454582e-10
1.125	1.5	1.04368940439981e-09
1.375	1.5	1.09353304802876e-09
1.625	1.5	1.05445419453855e-09
1.875	1.5	8.64835261857105e-10
2.125	1.5	4.48312727502982e-10
2.375	1.5	-2.86123076731519e-10
2.625	1.5	-1.44236950384019e-09
2.875	1.5	-3.13308562080925e-09
3.125	1.5	-5.47241382815115e-09
3.375	1.5	-8.56472846589179e-09
3.625	1.5	-1.24886186278403e-08
3.875	1.5	-1.72754314479897e-08
4.125	1.5	-2.28819437094293e-08
4.375	1.5	-2.91571274883754e-08
4.625	1.5	-3.5803564258558e-08
4.875	1.5	-4.23348744432104e-08
5.125	1.5	-4.80315934461622e-08
5.375	1.5	-5.18992597585016e-08
5.625	1.5	-5.26340924209432e-08
5.875	1.5	-4.86035125895267e-08
6.125	1.5	-3.78508735535376e-08
6.375	1.5	-1.81360450547669e-08
6.625	1.5	1.29741399404025e-08
6.875	1.5	5.79492500441098e-08
7.125	1.5	1.19053994210965e-07
7.375	1.5	1.98002190264299e-07
7.625	1.5	2.95484753105001e-07
7.875	1.5	4.1055033917578e-07
8.125	1.5	5.39818350609193e-07
8.375	1.5	6.76506635631131e-07
8.625	1.5	8.09260815495648e-07
8.875	1.5	9.20779188138768e-07
9.125	1.5	9.86237189789415e-07
9.375	1.5	9.7152923257834e-07
9.625	1.5	8.3136454538008e-07
9.875	1.5	5.07279245851169e-07
10.125	1.5	-7.43377884793753e-08
10.375	1.5	-1.00405773190316e-06
10.625	1.5	-2.39084311321481e-06
10.875	1.5	-4.36276849153646e-06
11.125	1.5	-7.06653368983941e-06
11.375	1.5	-1.06650089216113e-05
11.625	1.5	-1.53316292715038e-05
11.875	1.5	-2.12397739189823e-05
12.125	1.5	-2.8544154820733e-05
12.375	1.5	-3.73494230970367e-05
12.625	1.5	-4.76582232708567e-05
12.875	1.5	-5.92860367126545e-05
13.125	1.5	-7.17221258226215e-05
13.375	1.5	-8.39026998851386e-05
13.625	1.5	-9.38407585847875e-05
13.875	1.5	-9.80214990296642e-05
14.125	1.5	-9.04138102939462e-05
14.375	1.5	-6.0852725060159e-05
14.625	1.5	7.60880111951246e-06
14.875	1.5	0.0001430357053371
15.125	1.5	0.000391705551910759
15.375	1.5	0.000829700597941075
15.625	1.5	0.00158179423511064
15.875	1.5	0.00285206735049782
16.125	1.5	0.00497311253593198
16.375	1.5	0.00848395152356824
16.625	1.5	0.0142503117506254
16.875	1.5	0.0236420445940868
17.125	1.5	0.0387732485692337
17.375	1.5	0.0627715205060751
17.625	1.5	0.0999361303519618
17.875	1.5	0.155430754226962
18.125	1.5	0.23390089531285
18.375	1.5	0.336558738389751
18.625	1.5	0.457724220977306
18.875	1.5	0.58422204102428
19.125	1.5	0.700365446412173
19.375	1.5	0.795199443954063
19.625	1.5	0.865634593111805
19.875	1.5	0.914430966845174
20.125	1.5	0.946653999650582
20.375	1.5	0.967266377779595
20.625	1.5	0.980178888721124
20.875	1.5	0.988154706797848
21.125	1.5	0.993030859699705
21.375	1.5	0.995986149970764
21.625	1.5	0.997761263748754
21.875	1.5	0.998815753952906
22.125	1.5	0.999432551746007
22.375	1.5	0.999784997605431
22.625	1.5	0.999978931057715
22.875	1.5	1.00007879533774
23.125	1.5	1.00012371139836
23.375	1.5	1.00013733422139
23.625	1.5	1.00013388247074
23.875	1.5	1.00012182285982
24.125	1.5	1.00010612053836
24.375	1.5	1.0000896137744
24.625	1.5	1.00007385410231
24.875	1.5	1.00005962014226
25.125	1.5	1.00004723206208
25.375	1.5	1.00003674409555
25.625	1.5	1.00002806232702
25.875	1.5	1.00002101655219
26.125	1.5	1.00001540382031
26.375	1.5	1.00001101443964
26.625	1.5	1.00000764707267
26.875	1.5	1.00000511701469
27.125	1.5	1.00000326020328
27.375	1.5	1.00000193455986
27.625	1.5	1.00000101968224
27.875	1.5	1.00000041554585
28.125	1.5	1.00000004064467
28.375	1.5	0.999999829857765
28.625	1.5	0.999999732232626
28.875	1.5	0.999999708812545
29.125	1.5	0.999999730591179
29.375	1.5	0.999999776645728
29.625	1.5	0.999999832477292
29.875	1.5	0.99999988856999
30.125	1.5	0.999999939168071
30.375	1.5	0.999999981261268
30.625	1.5	1.00000001376258
30.875	1.5	1.00000003685873
31.125	1.5	1.00000005151157
31.375	1.5	1.00000005908799
31.625	1.5	1.00000006109651
31.875	1.5	1.00000005900998
32.125	1.5	1.00000005415579
32.375	1.5	1.00000004765717
32.625	1.5	1.0000000404116
32.875	1.5	1.0000000330947
33.125	1.5	1.00000002618033
33.375	1.5	1.00000001996976
33.625	1.5	1.00000001462435
33.875	1.5	1.00000001019826
34.125	1.5	1.00000000666844
34.375	1.5	1.00000000396066
34.625	1.5	1.00000000197088
34.875	1.5	1.00000000058179
35.125	1.5	0.999999999675018
35.375	1.5	0.999999999139342
35.625	1.5	0.999999998875705
35.875	1.5	0.99999999879968
36.125	1.5	0.999999998842054
36.375	1.5	0.999999998948128
36.625	1.5	0.999999999076264
36.875	1.5	0.99999999919609
37.125	1.5	0.9999999992867
37.375	1.5	0.999999999335106
0.125	2.5	7.63169270137465e-10
0.375	2.5	8.11496476942375e-10
0.625	2.5	9.00717941399573e-10
0.875	2.5	1.01534311179804e-09
1.125	2.5	1.13063893965046e-09
1.375	2.5	1.21101756459961e-09
1.625	2.5	1.20820526413249e-09
1.875	2.5	1.05948699723426e-09
2.125	2.5	6.86416201233519e-10
2.375	2.5	-5.51787263260105e-12
2.625	2.5	-1.1256689281677e-09
2.875	2.5	-2.79476644278296e-09
3.125	2.5	-5.13843712886847e-09
3.375	2.5	-8.2769175214007e-09
3.625	2.5	-1.23101931449881e-08
3.875	2.5	-1.72979260740273e-08
4.125	2.5	-2.32337847678029e-08
4.375	2.5	-3.00142027329621e-08
4.625	2.5	-3.74022013781043e-08
4.875	2.5	-4.49877516768317e-08
5.125	2.5	-5.21472483497138e-08
5.375	2.5	-5.80060495521259e-08
5.625	2.5	-6.14097023873505e-08
5.875	2.5	-6.09114200258193e-08
6.125	2.5	-5.47855671921815e-08
6.375	2.5	-4.10792877194378e-08
6.625	2.5	-1.77168797309846e-08
6.875	2.5	1.73260348048119e-08
7.125	2.5	6.57592514245845e-08
7.375	2.5	1.28604486322472e-07
7.625	2.5	2.05689269124889e-07
7.875	2.5	2.94985535712746e-07
8.125	2.5	3.91771129924792e-07
8.375	2.5	4.87594885381166e-07
8.625	2.5	5.69030380344409e-07
8.875	2.5	6.16210304331778e-07
9.125	2.5	6.01143225943381e-07
9.375	2.5	4.85828192609602e-07
9.625	2.5	2.2020117463435e-07
9.875	2.5	-2.60027321021023e-07
10.125	2.5	-1.03554919536271e-06
10.375	2.5	-2.20550660985994e-06
10.625	2.5	-3.88919528623921e-06
10.875	2.5	-6.22710020323477e-06
11.125	2.5	-9.38077503760626e-06
11.375	2.5	-1.35308161632921e-05
11.625	2.5	-1.88717654331316e-05
11.875	2.5	-2.5602102375751e-05
12.125	2.5	-3.39063894626951e-05
12.375	2.5	-4.39248398931714e-05
12.625	2.5	-5.57026356526134e-05
12.875	2.5	-6.91064946511898e-05
13.125	2.5	-8.3688054734517e-05
13.375	2.5	-9.84606154363173e-05
13.625	2.5	-0.000111534385113787
13.875	2.5	-0.000119520262483937
14.125	2.5	-0.000116554569813721
14.375	2.5	-9.27027442848804e-05
14.625	2.5	-3.13455492289292e-05
14.875	2.5	9.51005558092762e-05
15.125	2.5	0.000332186181904898
15.375	2.5	0.000754870594116418
15.625	2.5	0.001486163011859
15.875	2.5	0.00272734356157041
16.125	2.5	0.0048065413191915
16.375	2.5	0.00825569227680586
16.625	2.5	0.0139294325135366
16.875	2.5	0.0231807548098532
17.125	2.5	0.0380995199493337
17.375	2.5	0.0617820388596443
17.625	2.5	0.0984958720993811
17.875	2.5	0.153392968145779
18.125	2.5	0.231166426214456
18.375	2.5	0.333175906046745
18.625	2.5	0.453967424650405
18.875	2.5	0.580534606155347
19.125	2.5	0.69715674931744
19.375	2.5	0.792673812612549
19.625	2.5	0.863784949737447
19.875	2.5	0.913135102711699
20.125	2.5	0.945764899763456
20.375	2.5	0.966657958840077
20.625	2.5	0.979757919433502
20.875	2.5	0.987857364424656
21.125	2.5	0.992815210540033
21.375	2.5	0.995825184761099
21.625	2.5	0.997637690462839
21.875	2.5	0.998718456084267
22.125	2.5	0.999354294264217
22.375	2.5	0.999720979780939
22.625	2.5	0.999925885986008
22.875	2.5	1.00003443284386
23.125	2.5	1.00008637338959
23.375	2.5	1.00010578048158
23.625	2.5	1.00010715633611
23.875	2.5	1.00009916587442
24.125	2.5	1.00008691728021
24.375	2.5	1.00007335541333
24.625	2.5	1.00006011371882
24.875	2.5	1.0000480355397
25.125	2.5	1.00003749343965
25.375	2.5	1.00002858494135
25.625	2.5	1.0000212524941
25.875	2.5	1.00001535685148
