$\phi$
x	y	$\phi$
0.125	0.5	-0.000146578268386546
0.375	0.5	-0.000147193144860772
0.625	0.5	-0.000148423611421343
0.875	0.5	-0.000150271091658689
1.125	0.5	-0.00015273771188456
1.375	0.5	-0.000155826290273077
1.625	0.5	-0.00015954032243165
1.875	0.5	-0.000163883963444106
2.125	0.5	-0.000168862006438885
2.375	0.5	-0.000174479857745534
2.625	0.5	-0.000180743508713048
2.875	0.5	-0.000187659504273744
3.125	0.5	-0.000195234908346313
3.375	0.5	-0.000203477266181433
3.625	0.5	-0.000212394563762724
3.875	0.5	-0.000221995184384899
4.125	0.5	-0.00023228786253948
4.375	0.5	-0.000243281635246451
4.625	0.5	-0.000254985790977382
4.875	0.5	-0.00026740981632182
5.125	0.5	-0.000280563340553694
5.375	0.5	-0.000294456078257865
5.625	0.5	-0.000309097770178035
5.875	0.5	-0.000324498122445321
6.125	0.5	-0.000340666744340456
6.375	0.5	-0.000357613084729833
6.625	0.5	-0.00037534636729324
6.875	0.5	-0.000393875524623861
7.125	0.5	-0.000413209131220694
7.375	0.5	-0.000433355335296343
7.625	0.5	-0.000454321789166976
7.875	0.5	-0.000476115577740113
8.125	0.5	-0.000498743144210477
8.375	0.5	-0.00052221021141763
8.625	0.5	-0.000546521696252364
8.875	0.5	-0.000571681612761043
9.125	0.5	-0.000597692956759774
9.375	0.5	-0.000624557560130186
9.625	0.5	-0.000652275895369974
9.875	0.5	-0.000680846798516332
10.125	0.5	-0.000710267058129988
10.375	0.5	-0.000740530784497057
10.625	0.5	-0.000771628418153555
10.875	0.5	-0.000803545146421918
11.125	0.5	-0.000836258348120773
11.375	0.5	-0.000869733442574423
11.625	0.5	-0.000903917118038086
11.875	0.5	-0.000938726255619222
12.125	0.5	-0.000974029781592022
12.375	0.5	-0.00100961890056643
12.625	0.5	-0.00104515823530865
12.875	0.5	-0.00108010558806671
13.125	0.5	-0.00111358012998606
13.375	0.5	-0.00114414582649054
13.625	0.5	-0.00116945554436775
13.875	0.5	-0.00118566619122441
14.125	0.5	-0.00118647761547552
14.375	0.5	-0.00116155348082924
14.625	0.5	-0.00109392757085001
14.875	0.5	-0.000955746309544931
15.125	0.5	-0.000701287760462634
15.375	0.5	-0.00025553582905811
15.625	0.5	0.000504462782481236
15.875	0.5	0.00177986111858786
16.125	0.5	0.00389871232230304
16.375	0.5	0.00739320139229303
16.625	0.5	0.0131190767927289
16.875	0.5	0.0224322662185624
17.125	0.5	0.0374289099793023
17.375	0.5	0.0612169224692733
17.625	0.5	0.0980822342325362
17.875	0.5	0.153199784298679
18.125	0.5	0.231278943457566
18.375	0.5	0.333665386377965
18.625	0.5	0.45484037880083
18.875	0.5	0.581701973991591
19.125	0.5	0.698468333206332
19.375	0.5	0.793992944555372
19.625	0.5	0.865034549908938
19.875	0.5	0.914295123775111
20.125	0.5	0.946848263450132
20.375	0.5	0.967689221985167
20.625	0.5	0.980761326299046
20.875	0.5	0.988852119266535
21.125	0.5	0.993814579864347
21.375	0.5	0.996837173771589
21.625	0.5	0.998666162381322
21.875	0.5	0.999764225412801
22.125	0.5	1.00041604165823
22.375	0.5	1.00079596720289
22.625	0.5	1.00101049642282
22.875	0.5	1.00112456927927
23.125	0.5	1.00117774934888
23.375	0.5	1.00119412853565
23.625	0.5	1.00118837491617
23.875	0.5	1.00116941968993
24.125	0.5	1.00114270272217
24.375	0.5	1.00111153942406
24.625	0.5	1.00107795250533
24.875	0.5	1.0010431779969
25.125	0.5	1.00100797306553
25.375	0.5	1.00097280323982
25.625	0.5	1.00093795627893
25.875	0.5	1.00090361141958
26.125	0.5	1.00086988148242
26.375	0.5	1.00083683847218
26.625	0.5	1.00080452914062
26.875	0.5	1.00077298444737
27.125	0.5	1.0007422253124
27.375	0.5	1.00071226611604
27.625	0.5	1.00068311683218
27.875	0.5	1.00065478433287
28.125	0.5	1.00062727319184
28.375	0.5	1.0006005861857
28.625	0.5	1.00057472461352
28.875	0.5	1.00054968850802
29.125	0.5	1.0005254767827
29.375	0.5	1.00050208734152
29.625	0.5	1.00047951716723
29.875	0.5	1.00045776239786
30.125	0.5	1.00043681839706
30.375	0.5	1.00041667982142
30.625	0.5	1.00039734068656
30.875	0.5	1.00037879443301
31.125	0.5	1.0003610339922
31.375	0.5	1.00034405185264
31.625	0.5	1.00032784012629
31.875	0.5	1.00031239061487
32.125	0.5	1.0002976948759
32.375	0.5	1.00028374428816
32.625	0.5	1.00027053011644
