$\phi$
x	y	$\phi$
0.125	0.5	-0.00212769715415144
0.375	0.5	-0.00212769196686319
0.625	0.5	-0.00212768158599591
0.875	0.5	-0.00212766599896718
1.125	0.5	-0.0021276451869013
1.375	0.5	-0.0021276191246268
1.625	0.5	-0.00212758778067333
1.875	0.5	-0.00212755111726765
2.125	0.5	-0.00212750909032904
2.375	0.5	-0.0021274616494641
2.625	0.5	-0.00212740873796091
2.875	0.5	-0.00212735029278273
3.125	0.5	-0.00212728624456129
3.375	0.5	-0.00212721651758963
3.625	0.5	-0.00212714102981449
3.875	0.5	-0.0021270596928284
4.125	0.5	-0.00212697241186096
4.375	0.5	-0.00212687908576924
4.625	0.5	-0.00212677960702642
4.875	0.5	-0.00212667386170746
5.125	0.5	-0.00212656172946967
5.375	0.5	-0.00212644308352428
5.625	0.5	-0.002126317790593
5.875	0.5	-0.00212618571083881
6.125	0.5	-0.00212604669775386
6.375	0.5	-0.0021259005979755
6.625	0.5	-0.00212574725098314
6.875	0.5	-0.00212558648859722
7.125	0.5	-0.0021254181341514
7.375	0.5	-0.00212524200112482
7.625	0.5	-0.00212505789088391
7.875	0.5	-0.0021248655889567
8.125	0.5	-0.00212466485888946
8.375	0.5	-0.00212445543212215
8.625	0.5	-0.00212423699130939
8.875	0.5	-0.00212400914285209
9.125	0.5	-0.00212377137167089
9.375	0.5	-0.00212352296675337
9.625	0.5	-0.00212326289860357
9.875	0.5	-0.00212298961753981
10.125	0.5	-0.00212270072173956
10.375	0.5	-0.00212239241094243
10.625	0.5	-0.00212205858743933
10.875	0.5	-0.0021216893766523
11.125	0.5	-0.0021212686926249
11.375	0.5	-0.00212077023187776
11.625	0.5	-0.00212015088109205
11.875	0.5	-0.00211933986918927
12.125	0.5	-0.00211822091676426
12.375	0.5	-0.00211660286268118
12.625	0.5	-0.00211417133013137
12.875	0.5	-0.00211040919428241
13.125	0.5	-0.00210446571665236
13.375	0.5	-0.00209494122151293
13.625	0.5	-0.00207953282769414
13.875	0.5	-0.00205445163312685
14.125	0.5	-0.00201346406124291
14.375	0.5	-0.00194631541073529
14.625	0.5	-0.00183613857454854
14.875	0.5	-0.00165519761122843
15.125	0.5	-0.0013579041952789
15.375	0.5	-0.000869381411630762
15.625	0.5	-6.67946780822283e-05
15.875	0.5	0.00125096608677321
16.125	0.5	0.00341209433519278
16.375	0.5	0.00694929498458928
16.625	0.5	0.0127195539001503
16.875	0.5	0.0220812932493351
17.125	0.5	0.0371351665915501
17.375	0.5	0.0609964350607434
17.625	0.5	0.0979613666813654
17.875	0.5	0.153215952277224
18.125	0.5	0.231473930022479
18.375	0.5	0.334066036466001
18.625	0.5	0.455431964484807
18.875	0.5	0.582418737913263
19.125	0.5	0.699221070785469
19.375	0.5	0.794711681086519
19.625	0.5	0.865688572198209
19.875	0.5	0.914885749188911
20.125	0.5	0.947392754203692
20.375	0.5	0.968208659726629
20.625	0.5	0.981274650240396
20.875	0.5	0.989374253870916
21.125	0.5	0.994356485884792
21.375	0.5	0.997406554686946
21.625	0.5	0.999268256828139
21.875	0.5	1.00040248498788
22.125	0.5	1.0010926527207
22.375	0.5	1.00151223235856
22.625	0.5	1.00176710562641
22.875	0.5	1.00192178925702
23.125	0.5	1.00201555450251
23.375	0.5	1.00207229070735
23.625	0.5	1.00210652458808
23.875	0.5	1.0021270875292
24.125	0.5	1.00213934770547
24.375	0.5	1.00214656786292
24.625	0.5	1.00215073094533
24.875	0.5	1.00215304202279
25.125	0.5	1.00215423339176
25.375	0.5	1.00215475001685
25.625	0.5	1.00215486223819
25.875	0.5	1.00215473427039
26.125	0.5	1.00215446583276
26.375	0.5	1.00215411744983
26.625	0.5	1.00215372582754
26.875	0.5	1.00215331319794
27.125	0.5	1.00215289299838
27.375	0.5	1.00215247332298
27.625	0.5	1.00215205902026
27.875	0.5	1.00215165296798
28.125	0.5	1.00215125684792
28.375	0.5	1.00215087161678
28.625	0.5	1.00215049779241
28.875	0.5	1.0021501356277
29.125	0.5	1.0021497852164
29.375	0.5	1.0021494465573
29.625	0.5	1.00214911959338
29.875	0.5	1.00214880423549
30.125	0.5	1.00214850037683
30.375	0.5	1.00214820790173
30.625	0.5	1.00214792669097
30.875	0.5	1.00214765662502
31.125	0.5	1.00214739758602
31.375	0.5	1.00214714945897
31.625	0.5	1.00214691213246
31.875	0.5	1.00214668549907
32.125	0.5	1.0021464694557
32.375	0.5	1.00214626390362
32.625	0.5	1.00214606874864
32.875	0.5	1.00214588390113
33.125	0.5	1.00214570927601
33.375	0.5	1.00214554479281
33.625	0.5	1.00214539037562
33.875	0.5	1.00214524595311
34.125	0.5	1.00214511145847
34.375	0.5	1.00214498682948
34.625	0.5	1.00214487200842
34.875	0.5	1.00214476694207
35.125	0.5	1.00214467158173
35.375	0.5	1.00214458588316
35.625	0.5	1.00214450980659
35.875	0.5	1.0021444433167
36.125	0.5	1.00214438638263
36.375	0.5	1.00214433897792
36.625	0.5	1.00214430108056
36.875	0.5	1.00214427267294
37.125	0.5	1.00214425374186
37.375	0.5	1.00214424427852
0.125	1.5	-0.00212781693520763
0.375	1.5	-0.00212781183519468
0.625	1.5	-0.00212780162889645
0.875	1.5	-0.00212778630376717
1.125	1.5	-0.00212776584098571
1.375	1.5	-0.00212774021545249
1.625	1.5	-0.00212770939578562
1.875	1.5	-0.00212767334431601
2.125	1.5	-0.00212763201708163
2.375	1.5	-0.00212758536382096
2.625	1.5	-0.00212753332796567
2.875	1.5	-0.00212747584663259
3.125	1.5	-0.00212741285061497
3.375	1.5	-0.00212734426437319
3.625	1.5	-0.00212727000602477
3.875	1.5	-0.00212718998733366
4.125	1.5	-0.00212710411369876
4.375	1.5	-0.00212701228414098
4.625	1.5	-0.00212691439128852
4.875	1.5	-0.0021268103213587
5.125	1.5	-0.00212669995413447
5.375	1.5	-0.00212658316293161
5.625	1.5	-0.00212645981455052
5.875	1.5	-0.00212632976920194
6.125	1.5	-0.00212619288038944
6.375	1.5	-0.00212604899471967
6.625	1.5	-0.00212589795159305
6.875	1.5	-0.00212573958269645
7.125	1.5	-0.00212557371116871
7.375	1.5	-0.0021254001502262
7.625	1.5	-0.00212521870089825
7.875	1.5	-0.00212502914829566
8.125	1.5	-0.00212483125546289
8.375	1.5	-0.002124624753252
8.625	1.5	-0.00212440932364668
8.875	1.5	-0.00212418457230562
9.125	1.5	-0.00212394998336165
9.375	1.5	-0.00212370484501874
9.625	1.5	-0.00212344812709102
9.875	1.5	-0.00212317827945606
10.125	1.5	-0.00212289290036452
10.375	1.5	-0.00212258819058813
10.625	1.5	-0.00212225805515127
10.875	1.5	-0.00212189262514332
11.125	1.5	-0.00212147582524896
11.375	1.5	-0.00212098137097333
11.625	1.5	-0.00212036618188416
11.875	1.5	-0.00211955954285431
12.125	1.5	-0.00211844526858977
12.375	1.5	-0.00211683235508513
12.625	1.5	-0.00211440668661158
12.875	1.5	-0.00211065157074406
13.125	1.5	-0.0021047169836359
13.375	1.5	-0.00209520442893211
13.625	1.5	-0.00207981296988497
13.875	1.5	-0.00205475690793246
14.125	1.5	-0.00201380794155419
14.375	1.5	-0.00194672005142604
14.625	1.5	-0.00183664041244079
14.875	1.5	-0.00165585656144574
15.125	1.5	-0.00135881873167928
15.375	1.5	-0.00087071323724639
15.625	1.5	-6.88089256675618e-05
15.875	1.5	0.00124783577440505
16.125	1.5	0.0034071415941186
16.375	1.5	0.00694137693349048
16.625	1.5	0.0127068418779367
16.875	1.5	0.0220609151162301
17.125	1.5	0.0371027498635213
17.375	1.5	0.0609456692804607
17.625	1.5	0.0978839682702853
17.875	1.5	0.153102872051661
18.125	1.5	0.231318962618211
18.375	1.5	0.333871920116909
18.625	1.5	0.455215212285867
18.875	1.5	0.582206190239905
19.125	1.5	0.699037516190352
19.375	1.5	0.79456939889979
19.625	1.5	0.865586954354398
19.875	1.5	0.914817197497654
20.125	1.5	0.947348203188334
20.375	1.5	0.968180366291549
20.625	1.5	0.981256914137511
20.875	1.5	0.989363199242499
21.125	1.5	0.994349594275311
21.375	1.5	0.997402232751432
21.625	1.5	0.999265512440153
21.875	1.5	1.00040070627474
22.125	1.5	1.00109146450438
22.375	1.5	1.00151140540135
22.625	1.5	1.00176650016065
22.875	1.5	1.00192132017556
23.125	1.5	1.00201517002141
23.375	1.5	1.00207195933086
23.625	1.5	1.00210622716193
23.875	1.5	1.00212681240197
24.125	1.5	1.00213908778478
24.375	1.5	1.00214631882525
24.625	1.5	1.00215049014785
24.875	1.5	1.00215280784206
25.125	1.5	1.00215400482189
25.375	1.5	1.00215452642552
25.625	1.5	1.00215464321847
25.875	1.5	1.00215451955085
26.125	1.5	1.00215425522296
26.375	1.5	1.00215391080736
26.625	1.5	1.00215352303805
26.875	1.5	1.00215311416316
27.125	1.5	1.00215269762892
27.375	1.5	1.00215228153406
27.625	1.5	1.00215187072918
27.875	1.5	1.00215146809268
28.125	1.5	1.00215107530618
28.375	1.5	1.00215069332579
28.625	1.5	1.00215032266858
28.875	1.5	1.0021499635866
29.125	1.5	1.00214961617277
29.375	1.5	1.00214928042511
29.625	1.5	1.0021489562859
29.875	1.5	1.0021486436654
30.125	1.5	1.00214834245628
30.375	1.5	1.00214805254244
30.625	1.5	1.0021477738043
30.875	1.5	1.00214750612207
31.125	1.5	1.00214724937766
31.375	1.5	1.00214700345594
31.625	1.5	1.00214676824539
31.875	1.5	1.00214654363857
32.125	1.5	1.00214632953235
32.375	1.5	1.00214612582805
32.625	1.5	1.00214593243154
32.875	1.5	1.00214574925329
33.125	1.5	1.00214557620833
33.375	1.5	1.00214541321631
33.625	1.5	1.00214526020148
33.875	1.5	1.00214511709265
34.125	1.5	1.00214498382318
34.375	1.5	1.00214486033101
34.625	1.5	1.00214474655858
34.875	1.5	1.00214464245283
35.125	1.5	1.00214454796521
35.375	1.5	1.00214446305162
35.625	1.5	1.00214438767245
35.875	1.5	1.00214432179249
36.125	1.5	1.00214426538099
36.375	1.5	1.00214421841161
36.625	1.5	1.0021441808624
36.875	1.5	1.00214415271583
37.125	1.5	1.00214413395876
37.375	1.5	1.00214412458241
0.125	2.5	-0.0021280550758314
0.375	2.5	-0.00212805015009648
0.625	2.5	-0.00212804029239427
0.875	2.5	-0.00212802549025853
1.125	2.5	-0.00212800572498654
1.375	2.5	-0.00212798097163497
1.625	2.5	-0.00212795119901459
1.875	2.5	-0.00212791636968355
2.125	2.5	-0.00212787643993952
2.375	2.5	-0.00212783135981061
2.625	2.5	-0.00212778107304503
2.875	2.5	-0.00212772551709976
3.125	2.5	-0.00212766462312803
3.375	2.5	-0.00212759831596579
3.625	2.5	-0.00212752651411709
3.875	2.5	-0.00212744912973821
4.125	2.5	-0.00212736606862049
4.375	2.5	-0.00212727723017132
4.625	2.5	-0.00212718250739261
4.875	2.5	-0.00212708178685542
5.125	2.5	-0.00212697494866857
5.375	2.5	-0.00212686186643732
5.625	2.5	-0.00212674240720604
5.875	2.5	-0.00212661643137414
6.125	2.5	-0.00212648379256802
6.375	2.5	-0.00212634433744021
6.625	2.5	-0.00212619790534827
6.875	2.5	-0.00212604432783504
7.125	2.5	-0.0021258834277815
7.375	2.5	-0.00212571501801949
7.625	2.5	-0.00212553889905473
7.875	2.5	-0.00212535485532424
8.125	2.5	-0.0021251626490405
8.375	2.5	-0.00212496201006248
8.625	2.5	-0.00212475261922676
8.875	2.5	-0.00212453408091443
9.125	2.5	-0.0021243058779023
9.375	2.5	-0.00212406729705937
9.625	2.5	-0.00212381730706455
9.875	2.5	-0.00212355435716992
10.125	2.5	-0.00212327604603751
10.375	2.5	-0.002122978576773
10.625	2.5	-0.00212265586013438
10.875	2.5	-0.00212229803879599
11.125	2.5	-0.00212188905893605
11.375	2.5	-0.00212140267416285
11.625	2.5	-0.00212079586981117
11.875	2.5	-0.0021199980424053
12.125	2.5	-0.00211889319420384
12.375	2.5	-0.00211729063408811
12.625	2.5	-0.00211487676593925
12.875	2.5	-0.00211113575764565
13.125	2.5	-0.00210521900690097
13.375	2.5	-0.00209573036303637
13.625	2.5	-0.00208037275630138
13.875	2.5	-0.00205536685883059
14.125	2.5	-0.00201449485907014
14.375	2.5	-0.00194752800237841
14.625	2.5	-0.0018376418639336
14.875	2.5	-0.00165717066801192
15.125	2.5	-0.00136064132323081
15.375	2.5	-0.000873365877537549
15.625	2.5	-7.28188543430289e-05
15.875	2.5	0.00124160622134162
16.125	2.5	0.00339728773977629
16.375	2.5	0.00692562599807185
16.625	2.5	0.0126815571856071
16.875	2.5	0.0220203844728749
17.125	2.5	0.0370382762592997
17.375	2.5	0.060844698791847
17.625	2.5	0.0977300163577404
17.875	2.5	0.152877918556646
18.125	2.5	0.231010623952976
18.375	2.5	0.333485586836712
18.625	2.5	0.454783692438779
18.875	2.5	0.581782899291533
19.125	2.5	0.698671853567162
19.375	2.5	0.79428588621403
19.625	2.5	0.865384433145833
19.875	2.5	0.914680558601942
20.125	2.5	0.947259394811901
20.375	2.5	0.96812396177206
20.625	2.5	0.981221553792215
20.875	2.5	0.989341157971457
21.125	2.5	0.994335852037103
21.375	2.5	0.997393613371467
21.625	2.5	0.999260038154264
21.875	2.5	1.00039715731614
22.125	2.5	1.00108909294593
22.375	2.5	1.00150975424532
22.625	2.5	1.00176529076771
22.875	2.5	1.00192038287246
23.125	2.5	1.0020144015651
23.375	2.5	1.00207129692324
23.625	2.5	1.002105632608
23.875	2.5	1.0021262624641
24.125	2.5	1.00213856831417
24.375	2.5	1.00214582119334
24.625	2.5	1.00215000907698
24.875	2.5	1.00215234008714
25.125	2.5	1.00215354836947
25.375	2.5	1.00215408000728
25.625	2.5	1.00215420601585
25.875	2.5	1.00215409101582
26.125	2.5	1.00215383496939
26.375	2.5	1.00215349854521
26.625	2.5	1.00215311853364
26.875	2.5	1.00215271721521
27.125	2.5	1.00215230805417
27.375	2.5	1.00215189915874
27.625	2.5	1.002151495384
27.875	2.5	1.0021510996099
28.125	2.5	1.002150713518
28.375	2.5	1.00215033806349
28.625	2.5	1.00214997376212
28.875	2.5	1.00214962086449
29.125	2.5	1.00214927946206
29.375	2.5	1.00214894955154
29.625	2.5	1.002148631074
29.875	2.5	1.00214832393866
30.125	2.5	1.00214802803734
30.375	2.5	1.00214774325321
30.625	2.5	1.00214746946616
30.875	2.5	1.00214720655596
31.125	2.5	1.00214695440426
31.375	2.5	1.00214671289572
31.625	2.5	1.00214648191878
31.875	2.5	1.00214626136599
32.125	2.5	1.00214605113433
32.375	2.5	1.00214585112527
32.625	2.5	1.00214566124492
32.875	2.5	1.00214548140398
33.125	2.5	1.00214531151781
33.375	2.5	1.00214515150638
33.625	2.5	1.00214500129429
33.875	2.5	1.0021448608107
34.125	2.5	1.00214472998937
34.375	2.5	1.00214460876859
34.625	2.5	1.00214449709118
34.875	2.5	1.00214439490443
35.125	2.5	1.00214430216014
35.375	2.5	1.00214421881455
35.625	2.5	1.00214414482833
35.875	2.5	1.00214408016657
36.125	2.5	1.00214402479876
36.375	2.5	1.00214397869877
36.625	2.5	1.00214394184485
36.875	2.5	1.00214391421962
37.125	2.5	1.00214389581003
37.375	2.5	1.00214388660741
0.125	3.5	-0.00212840873702234
0.375	3.5	-0.00212840407197092
0.625	3.5	-0.00212839473570309
0.875	3.5	-0.00212838071588695
1.125	3.5	-0.00212836199402
1.375	3.5	-0.0021283385454236
1.625	3.5	-0.00212831033923556
1.875	3.5	-0.00212827733840104
2.125	3.5	-0.00212823949966153
2.375	3.5	-0.00212819677354221
2.625	3.5	-0.00212814910433748
2.875	3.5	-0.00212809643009489
3.125	3.5	-0.00212803868259729
3.375	3.5	-0.00212797578734336
3.625	3.5	-0.0021279076635264
3.875	3.5	-0.00212783422401123
4.125	3.5	-0.002127755375309
4.375	3.5	-0.00212767101754953
4.625	3.5	-0.00212758104445029
4.875	3.5	-0.00212748534328074
5.125	3.5	-0.00212738379481984
5.375	3.5	-0.00212727627330269
5.625	3.5	-0.00212716264635032
5.875	3.5	-0.00212704277487172
6.125	3.5	-0.00212691651292095
6.375	3.5	-0.00212678370748058
6.625	3.5	-0.00212664419812383
6.875	3.5	-0.00212649781647747
7.125	3.5	-0.00212634438535665
7.375	3.5	-0.00212618371735967
7.625	3.5	-0.00212601561257359
7.875	3.5	-0.00212583985481653
8.125	3.5	-0.00212565620547081
8.375	3.5	-0.0021254643933513
8.625	3.5	-0.0021252640980482
8.875	3.5	-0.00212505492253052
9.125	3.5	-0.00212483634807609
9.375	3.5	-0.00212460766011748
9.625	3.5	-0.00212436782622681
9.875	3.5	-0.00212411529534137
10.125	3.5	-0.00212384766738528
10.375	3.5	-0.00212356114962087
10.625	3.5	-0.00212324966205358
10.875	3.5	-0.00212290336533998
11.125	3.5	-0.00212250623840433
11.375	3.5	-0.00212203209232121
11.625	3.5	-0.00212143801103491
11.875	3.5	-0.00212065355789054
12.125	3.5	-0.00211956301477015
12.375	3.5	-0.00211797615641463
12.625	3.5	-0.00211558015970462
12.875	3.5	-0.00211186047169539
13.125	3.5	-0.0021059706030021
13.375	3.5	-0.00209651788874858
13.625	3.5	-0.00208121100494133
13.875	3.5	-0.00205628008878756
14.125	3.5	-0.00201552291308716
14.375	3.5	-0.00194873637158358
14.625	3.5	-0.0018391382301622
14.875	3.5	-0.00165913207017768
15.125	3.5	-0.00136335870623051
15.375	3.5	-0.000877316972676436
15.625	3.5	-7.87869427081967e-05
15.875	3.5	0.00123234003223882
16.125	3.5	0.0033826365992943
16.375	3.5	0.00690221325665947
16.625	3.5	0.0126439795538539
16.875	3.5	0.0219601540636576
17.125	3.5	0.0369424677945194
17.375	3.5	0.0606946494820947
17.625	3.5	0.097501207043169
17.875	3.5	0.152543516375719
18.125	3.5	0.230552124014818
18.375	3.5	0.332910862732
18.625	3.5	0.454141411055916
18.875	3.5	0.581152516505371
19.125	3.5	0.698127017528117
19.375	3.5	0.793863281288741
19.625	3.5	0.865082463836111
19.875	3.5	0.914476779892059
20.125	3.5	0.947126928689527
20.375	3.5	0.968039818880414
20.625	3.5	0.98116879808252
20.875	3.5	0.989308269352059
21.125	3.5	0.99431534329694
21.375	3.5	0.997380746970765
21.625	3.5	0.999251863940747
21.875	3.5	1.00039185575489
22.125	3.5	1.00108554832251
22.375	3.5	1.00150728482131
22.625	3.5	1.00176348086336
22.875	3.5	1.0019189793547
23.125	3.5	1.00201325039651
23.375	3.5	1.00207030439952
23.625	3.5	1.00210474172652
23.875	3.5	1.00212543853528
24.125	3.5	1.00213779020739
24.375	3.5	1.00214507601368
24.625	3.5	1.00214928892925
24.875	3.5	1.00215164010934
25.125	3.5	1.00215286553794
25.375	3.5	1.002153412411
25.625	3.5	1.0021535524158
25.875	3.5	1.0021534505776
26.125	3.5	1.00215320710111
26.375	3.5	1.00215288279927
26.625	3.5	1.00215251454742
26.875	3.5	1.00215212467525
27.125	3.5	1.00215172667477
27.375	3.5	1.00215132866913
27.625	3.5	1.00215093552077
27.875	3.5	1.00215055011269
28.125	3.5	1.00215017412698
28.375	3.5	1.0021498085181
28.625	3.5	1.00214945380039
28.875	3.5	1.00214911022284
29.125	3.5	1.00214877787528
29.375	3.5	1.00214845675288
29.625	3.5	1.00214814679541
29.875	3.5	1.00214784791097
30.125	3.5	1.00214755999049
30.375	3.5	1.00214728291646
30.625	3.5	1.0021470165683
30.875	3.5	1.0021467608255
31.125	3.5	1.00214651556958
31.375	3.5	1.00214628068525
31.625	3.5	1.0021460560611
31.875	3.5	1.00214584158998
32.125	3.5	1.00214563716923
32.375	3.5	1.00214544270082
32.625	3.5	1.00214525809136
32.875	3.5	1.00214508325215
33.125	3.5	1.00214491809918
33.375	3.5	1.0021447625531
33.625	3.5	1.00214461653915
33.875	3.5	1.00214447998723
34.125	3.5	1.00214435283175
34.375	3.5	1.00214423501169
34.625	3.5	1.00214412647053
34.875	3.5	1.00214402715621
35.125	3.5	1.00214393702112
35.375	3.5	1.00214385602208
35.625	3.5	1.00214378412028
35.875	3.5	1.00214372128129
36.125	3.5	1.00214366747503
36.375	3.5	1.00214362267575
36.625	3.5	1.00214358686201
36.875	3.5	1.00214356001668
37.125	3.5	1.00214354212693
37.375	3.5	1.00214353318419
0.125	4.5	-0.00212887367110333
0.375	4.5	-0.00212886935211828
0.625	4.5	-0.00212886070808644
0.875	4.5	-0.00212884772688183
1.125	4.5	-0.0021288303903093
1.375	4.5	-0.00212880867409718
1.625	4.5	-0.00212878254788746
1.875	4.5	-0.0021287519752236
2.125	4.5	-0.00212871691353579
2.375	4.5	-0.00212867731412398
2.625	4.5	-0.0021286331221383
2.875	4.5	-0.00212858427655729
3.125	4.5	-0.00212853071016354
3.375	4.5	-0.002128472349517
3.625	4.5	-0.00212840911492571
3.875	4.5	-0.00212834092041386
4.125	4.5	-0.00212826767368692
4.375	4.5	-0.00212818927609332
4.625	4.5	-0.00212810562258189
4.875	4.5	-0.00212801660165364
5.125	4.5	-0.00212792209530566
5.375	4.5	-0.00212782197896314
5.625	4.5	-0.0021277161213933
5.875	4.5	-0.00212760438459047
6.125	4.5	-0.00212748662361514
6.375	4.5	-0.00212736268635801
6.625	4.5	-0.00212723241318184
6.875	4.5	-0.00212709563636306
7.125	4.5	-0.00212695217920473
7.375	4.5	-0.00212680185460947
7.625	4.5	-0.00212664446276432
7.875	4.5	-0.00212647978736506
8.125	4.5	-0.00212630758943731
8.375	4.5	-0.00212612759720355
8.625	4.5	-0.00212593948944381
8.875	4.5	-0.0021257428681499
9.125	4.5	-0.00212553721356184
9.375	4.5	-0.00212532181021323
9.625	4.5	-0.00212509562527054
9.875	4.5	-0.00212485710836981
10.125	4.5	-0.00212460386227407
10.375	4.5	-0.00212433210096104
10.625	4.5	-0.00212403575791981
10.875	4.5	-0.0021237050188548
11.125	4.5	-0.00212332390723454
11.375	4.5	-0.00212286631127149
11.625	4.5	-0.00212228944624212
11.875	4.5	-0.00212152309661784
12.125	4.5	-0.00212045191384437
12.375	4.5	-0.002118886287236
12.625	4.5	-0.00211651441225493
12.875	4.5	-0.00211282342028228
13.125	4.5	-0.00210696960280513
13.375	4.5	-0.00209756488134602
13.625	4.5	-0.00208232549043987
13.875	4.5	-0.00205749401713491
14.125	4.5	-0.00201688873158672
14.375	4.5	-0.00195034026020924
14.625	4.5	-0.00184112185666779
14.875	4.5	-0.00166172831742404
15.125	4.5	-0.00136695026064342
15.375	4.5	-0.000882532174914958
15.625	4.5	-8.66559876338332e-05
15.875	4.5	0.00122013219637156
16.125	4.5	0.00336334523736649
16.375	4.5	0.00687139702924882
16.625	4.5	0.0125945308974041
16.875	4.5	0.0218809063630499
17.125	4.5	0.0368164126605461
17.375	4.5	0.060497218584538
17.625	4.5	0.0972000987143816
17.875	4.5	0.15210332691031
18.125	4.5	0.229948319064351
18.375	4.5	0.332153551398512
18.625	4.5	0.453294465691147
18.875	4.5	0.5803206216748
19.125	4.5	0.697407510382705
19.375	4.5	0.793304876254268
19.625	4.5	0.864683293372608
19.875	4.5	0.914207327362506
20.125	4.5	0.946951734280264
20.375	4.5	0.967928516247344
20.625	4.5	0.981099002922465
20.875	4.5	0.989264750443076
21.125	4.5	0.99428819953494
21.375	4.5	0.997363712706653
21.625	4.5	0.999241037173524
21.875	4.5	1.00038482978293
22.125	4.5	1.00108084734093
22.375	4.5	1.00150400703623
22.625	4.5	1.00176107639744
22.875	4.5	1.00191711333373
23.125	4.5	1.00201171902249
23.375	4.5	1.00206898367915
23.625	4.5	1.00210355621379
23.875	4.5	1.00212434229954
24.125	4.5	1.00213675525448
24.375	4.5	1.0021440852448
24.625	4.5	1.00214833186085
24.875	4.5	1.00215071027192
25.125	4.5	1.00215195889569
25.375	4.5	1.00215252640182
25.625	4.5	1.00215268536842
25.875	4.5	1.00215260135784
26.125	4.5	1.00215237489734
26.375	4.5	1.00215206699249
26.625	4.5	1.00215171463264
26.875	4.5	1.00215134021412
27.125	4.5	1.00215095726707
27.375	4.5	1.00215057393581
27.625	4.5	1.00215019509387
27.875	4.5	1.00214982362948
28.125	4.5	1.00214946122667
28.375	4.5	1.00214910884
28.625	4.5	1.00214876698301
28.875	4.5	1.00214843590354
29.125	4.5	1.00214811569017
29.375	4.5	1.00214780633697
29.625	4.5	1.00214750778277
29.875	4.5	1.00214721993497
30.125	4.5	1.00214694268406
30.375	4.5	1.00214667591232
30.625	4.5	1.00214641949918
30.875	4.5	1.00214617332436
31.125	4.5	1.00214593726979
31.375	4.5	1.00214571122076
31.625	4.5	1.00214549506658
31.875	4.5	1.00214528870094
32.125	4.5	1.00214509202212
32.375	4.5	1.00214490493311
32.625	4.5	1.0021447273416
