$\phi$
x	y	$\phi$
0.125	0.5	-0.00213437815755883
0.375	0.5	-0.00213437219838856
0.625	0.5	-0.00213436027500193
0.875	0.5	-0.00213434237730262
1.125	0.5	-0.00213431849013602
1.375	0.5	-0.00213428859327698
1.625	0.5	-0.00213425266141357
1.875	0.5	-0.0021342106641267
2.125	0.5	-0.0021341625658657
2.375	0.5	-0.0021341083259197
2.625	0.5	-0.00213404789838488
2.875	0.5	-0.00213398123212761
3.125	0.5	-0.00213390827074318
3.375	0.5	-0.00213382895251035
3.625	0.5	-0.0021337432103413
3.875	0.5	-0.00213365097172693
4.125	0.5	-0.00213355215867712
4.375	0.5	-0.00213344668765535
4.625	0.5	-0.00213333446950689
4.875	0.5	-0.00213321540937888
5.125	0.5	-0.00213308940663022
5.375	0.5	-0.0021329563547269
5.625	0.5	-0.00213281614111677
5.875	0.5	-0.00213266864707269
6.125	0.5	-0.00213251374748687
6.375	0.5	-0.00213235131058756
6.625	0.5	-0.00213218119753074
6.875	0.5	-0.00213200326178918
7.125	0.5	-0.00213181734821074
7.375	0.5	-0.00213162329153549
7.625	0.5	-0.00213142091402497
7.875	0.5	-0.00213121002163373
8.125	0.5	-0.00213099039778469
8.375	0.5	-0.00213076179320474
8.625	0.5	-0.0021305239092802
8.875	0.5	-0.00213027637075188
9.125	0.5	-0.00213001868087118
9.375	0.5	-0.0021297501476979
9.625	0.5	-0.00212946976291386
9.875	0.5	-0.00212917600250228
10.125	0.5	-0.00212886649885736
10.375	0.5	-0.00212853750133048
10.625	0.5	-0.00212818298864418
10.875	0.5	-0.00212779320844556
11.125	0.5	-0.00212735227420195
11.375	0.5	-0.00212683421092778
11.625	0.5	-0.00212619644842585
11.875	0.5	-0.0021253691143642
12.125	0.5	-0.00212423741593603
12.375	0.5	-0.00212261264879929
12.625	0.5	-0.00212018449247677
12.875	0.5	-0.00211644251372836
13.125	0.5	-0.00211054700520378
13.375	0.5	-0.00210111646586242
13.625	0.5	-0.0020858779454653
13.875	0.5	-0.00206109181550541
14.125	0.5	-0.00202060558871637
14.375	0.5	-0.00195429796573963
14.625	0.5	-0.00184552120786703
14.875	0.5	-0.00166689988728082
15.125	0.5	-0.00137343760092039
15.375	0.5	-0.000891227858257624
15.625	0.5	-9.90231851867363e-05
15.875	0.5	0.00120170114229997
16.125	0.5	0.00333495479270755
16.375	0.5	0.00682674629986111
16.625	0.5	0.0125235403666434
16.875	0.5	0.0217677454554315
17.125	0.5	0.0366369745160008
17.375	0.5	0.060216682752617
17.625	0.5	0.0967726712784843
17.875	0.5	0.151478766142549
18.125	0.5	0.229091678746649
18.375	0.5	0.331078868470539
18.625	0.5	0.452092035941641
18.875	0.5	0.579138952469512
19.125	0.5	0.696385094083166
19.375	0.5	0.792511311905618
19.625	0.5	0.864116193660704
19.875	0.5	0.913824830913845
20.125	0.5	0.946703425925893
20.375	0.5	0.967771189105828
20.625	0.5	0.981000800757574
20.875	0.5	0.989203998509522
21.125	0.5	0.994250811426617
21.375	0.5	0.997340777244915
21.625	0.5	0.99922700708587
21.875	0.5	1.00037628512828
22.125	0.5	1.00107569197752
22.375	0.5	1.00150096070429
22.625	0.5	1.00175935876448
22.875	0.5	1.00191624930789
23.125	0.5	1.00201141947017
23.375	0.5	1.00206907259331
23.625	0.5	1.00210392633775
23.875	0.5	1.00212492812394
24.125	0.5	1.0021375165994
24.375	0.5	1.00214499728326
24.625	0.5	1.00214937905896
24.875	0.5	1.00215188270936
25.125	0.5	1.0021532500323
25.375	0.5	1.00215393172259
25.625	0.5	1.00215420156198
25.875	0.5	1.0021542258188
26.125	0.5	1.00215410542523
26.375	0.5	1.00215390161009
26.625	0.5	1.00215365147673
26.875	0.5	1.00215337747008
27.125	0.5	1.00215309313013
27.375	0.5	1.00215280658839
27.625	0.5	1.00215252269271
27.875	0.5	1.00215224429856
28.125	0.5	1.00215197305372
28.375	0.5	1.00215170987509
28.625	0.5	1.0021514552384
28.875	0.5	1.00215120935423
29.125	0.5	1.00215097227491
29.375	0.5	1.00215074395943
29.625	0.5	1.00215052431288
29.875	0.5	1.00215031321027
30.125	0.5	1.00215011051106
30.375	0.5	1.0021499160679
30.625	0.5	1.00214972973185
30.875	0.5	1.0021495513556
31.125	0.5	1.0021493807953
31.375	0.5	1.00214921791167
31.625	0.5	1.00214906257064
31.875	0.5	1.00214891464367
32.125	0.5	1.00214877400796
32.375	0.5	1.00214864054646
32.625	0.5	1.00214851414795
32.875	0.5	1.00214839470696
33.125	0.5	1.00214828212375
33.375	0.5	1.00214817630425
33.625	0.5	1.00214807716001
33.875	0.5	1.0021479846081
34.125	0.5	1.00214789857112
34.375	0.5	1.00214781897706
34.625	0.5	1.00214774575931
34.875	0.5	1.00214767885658
35.125	0.5	1.00214761821286
35.375	0.5	1.00214756377736
35.625	0.5	1.0021475155045
35.875	0.5	1.00214747335383
36.125	0.5	1.00214743729005
36.375	0.5	1.00214740728295
36.625	0.5	1.00214738330739
36.875	0.5	1.00214736534328
37.125	0.5	1.00214735337556
37.375	0.5	1.0021473473942
0.125	1.5	-0.00213447607071559
0.375	1.5	-0.00213447019408809
0.625	1.5	-0.00213445843585332
0.875	1.5	-0.00213444078604763
1.125	1.5	-0.00213441722971548
1.375	1.5	-0.00213438774689728
1.625	1.5	-0.00213435231261328
1.875	1.5	-0.00213431089684331
2.125	1.5	-0.00213426346450254
2.375	1.5	-0.00213420997541303
2.625	1.5	-0.00213415038427128
2.875	1.5	-0.00213408464061151
3.125	1.5	-0.00213401268876475
