$\phi$
x	y	$\phi$
0.125	0.5	-1.22445650058888e-11
0.375	0.5	-2.34313948650094e-11
0.625	0.5	-4.5705588182418e-11
0.875	0.5	-7.85863289047721e-11
1.125	0.5	-1.20650590201797e-10
1.375	0.5	-1.68705164135862e-10
1.625	0.5	-2.16723865876824e-10
1.875	0.5	-2.54618895125483e-10
2.125	0.5	-2.6697203603967e-10
2.375	0.5	-2.31930310534486e-10
2.625	0.5	-1.20571158847996e-10
2.875	0.5	1.02842018257698e-10
3.125	0.5	4.7917137364791e-10
3.375	0.5	1.05063086426528e-09
3.625	0.5	1.85420273911686e-09
3.875	0.5	2.91151725387394e-09
4.125	0.5	4.21457659454996e-09
4.375	0.5	5.70696908688855e-09
4.625	0.5	7.26069015784647e-09
4.875	0.5	8.64940485852328e-09
5.125	0.5	9.51998580446467e-09
5.375	0.5	9.3654496731457e-09
5.625	0.5	7.50396784726074e-09
5.875	0.5	3.07037367423585e-09
6.125	0.5	-4.9715998025229e-09
6.375	0.5	-1.77864422706988e-08
6.625	0.5	-3.65821674941037e-08
6.875	0.5	-6.24720850014184e-08
7.125	0.5	-9.62719484612793e-08
7.375	0.5	-1.38223576254069e-07
7.625	0.5	-1.87640226549756e-07
7.875	0.5	-2.42475554603001e-07
8.125	0.5	-2.98827114184108e-07
8.375	0.5	-3.50397095990141e-07
8.625	0.5	-3.87947011443539e-07
8.875	0.5	-3.98798581926405e-07
9.125	0.5	-3.66448864981725e-07
9.375	0.5	-2.70381604943867e-07
9.625	0.5	-8.61659912939888e-08
9.875	0.5	2.1406568178375e-07
10.125	0.5	6.6068425197466e-07
10.375	0.5	1.28513349115882e-06
10.625	0.5	2.11803399081319e-06
10.875	0.5	3.18697323703163e-06
11.125	0.5	4.51433178127965e-06
11.375	0.5	6.11580924535355e-06
11.625	0.5	8.00080740568765e-06
11.875	0.5	1.01766040046769e-05
12.125	0.5	1.26594791607423e-05
12.375	0.5	1.54979140188305e-05
12.625	0.5	1.8816126052521e-05
12.875	0.5	2.28912908973903e-05
13.125	0.5	2.82860678750115e-05
13.375	0.5	3.60715372173722e-05
13.625	0.5	4.81977262201016e-05
13.875	0.5	6.81050529263886e-05
14.125	0.5	0.000101729259970734
14.375	0.5	0.000159149453379136
14.625	0.5	0.000257287582093774
14.875	0.5	0.000424326555330786
15.125	0.5	0.000706934276412625
15.375	0.5	0.00118205680487526
15.625	0.5	0.00197611571715301
15.875	0.5	0.00329610150486457
16.125	0.5	0.00547949829332714
16.375	0.5	0.00907325446420841
16.625	0.5	0.01495549779232
16.875	0.5	0.0245146396503346
17.125	0.5	0.0398907039538914
17.375	0.5	0.0642431401440868
17.625	0.5	0.101900061086929
17.875	0.5	0.158026941853812
18.125	0.5	0.237201718085857
18.375	0.5	0.34046296283539
18.625	0.5	0.461889504049943
18.875	0.5	0.588153755968635
19.125	0.5	0.703646165337912
19.375	0.5	0.797654984878412
19.625	0.5	0.867315282833136
19.875	0.5	0.915496205954652
20.125	0.5	0.94727623616374
20.375	0.5	0.967587319056598
20.625	0.5	0.980301256475714
20.875	0.5	0.98814857509791
21.125	0.5	0.992942889499734
21.375	0.5	0.995847385147238
21.625	0.5	0.9975926482641
21.875	0.5	0.998631722566407
22.125	0.5	0.999243267421943
22.375	0.5	0.999597718845452
22.625	0.5	0.999798848091559
22.875	0.5	0.999909553178778
23.125	0.5	0.999967752956278
23.375	0.5	0.999996141825648
23.625	0.5	1.00000816229321
23.875	0.5	1.00001165645962
24.125	0.5	1.00001109595653
24.375	0.5	1.00000894196479
24.625	0.5	1.00000647293084
24.875	0.5	1.00000428645476
25.125	0.5	1.00000260164406
25.375	0.5	1.00000143925869
25.625	0.5	1.00000072707223
25.875	0.5	1.00000035960359
26.125	0.5	1.00000023019222
26.375	0.5	1.00000024652728
26.625	0.5	1.00000033651188
26.875	0.5	1.00000044872233
27.125	0.5	1.00000055008546
27.375	0.5	1.0000006223676
27.625	0.5	1.00000065841555
27.875	0.5	1.0000006586741
28.125	0.5	1.00000062824001
28.375	0.5	1.00000057454598
28.625	0.5	1.00000050566706
28.875	0.5	1.00000042918412
29.125	0.5	1.00000035151081
29.375	0.5	1.00000027758127
29.625	0.5	1.00000021079957
29.875	0.5	1.00000015316301
30.125	0.5	1.00000010548609
30.375	0.5	1.00000006766846
30.625	0.5	1.00000003896552
30.875	0.5	1.00000001823461
31.125	0.5	1.00000000414098
31.375	0.5	0.999999995317292
31.625	0.5	0.999999990476753
31.875	0.5	0.999999988484294
32.125	0.5	0.99999998839292
32.375	0.5	0.999999989453106
32.625	0.5	0.999999991103111
32.875	0.5	0.99999999294726
33.125	0.5	0.999999994728017
33.375	0.5	0.99999999629632
33.625	0.5	0.999999997583316
33.875	0.5	0.999999998575472
34.125	0.5	0.999999999294035
34.375	0.5	0.999999999779118
34.625	0.5	1.00000000007816
34.875	0.5	1.00000000023816
35.125	0.5	1.0000000003011
35.375	0.5	1.00000000030161
35.625	0.5	1.00000000026638
35.875	0.5	1.00000000021468
36.125	0.5	1.00000000015939
36.375	0.5	1.00000000010838
36.625	0.5	1.0000000000659
36.875	0.5	1.00000000003378
37.125	0.5	1.0000000000125
37.375	0.5	1.00000000000196
0.125	1.5	-1.07010490088354e-11
0.375	1.5	-2.20079816776644e-11
0.625	1.5	-4.45668377875594e-11
0.875	1.5	-7.79845385639419e-11
1.125	1.5	-1.20965875978272e-10
1.375	1.5	-1.70478418266845e-10
1.625	1.5	-2.20675661691659e-10
1.875	1.5	-2.61643348693514e-10
2.125	1.5	-2.78090013513993e-10
2.375	1.5	-2.48181250242101e-10
2.625	1.5	-1.42817140659997e-10
2.875	1.5	7.42310965901882e-11
3.125	1.5	4.44786038794868e-10
3.375	1.5	1.01267860816788e-09
3.625	1.5	1.81738239773301e-09
3.875	1.5	2.88412741281067e-09
4.125	1.5	4.20984954042121e-09
4.375	1.5	5.74458149181802e-09
4.625	1.5	7.368339931493e-09
4.875	1.5	8.86425431198377e-09
5.125	1.5	9.88964698719331e-09
5.375	1.5	9.94801936052258e-09
5.625	1.5	8.36639788987337e-09
5.875	1.5	4.28417517114604e-09
6.125	1.5	-3.33868654465457e-09
6.375	1.5	-1.56846401058667e-08
6.625	1.5	-3.40021172291314e-08
6.875	1.5	-5.94786670647326e-08
7.125	1.5	-9.30534369230392e-08
7.375	1.5	-1.35161135084168e-07
7.625	1.5	-1.85404017601524e-07
7.875	1.5	-2.42155238824929e-07
8.125	1.5	-3.02106333036831e-07
8.375	1.5	-3.59783667020641e-07
8.625	1.5	-4.07073113992987e-07
8.875	1.5	-4.32808205569637e-07
9.125	1.5	-4.22493312053121e-07
9.375	1.5	-3.58247956691864e-07
9.625	1.5	-2.1906825400783e-07
9.875	1.5	1.84974293258621e-08
10.125	1.5	3.79174844633366e-07
10.375	1.5	8.87244256301315e-07
10.625	1.5	1.56429629039812e-06
10.875	1.5	2.42660441350038e-06
11.125	1.5	3.48245050307718e-06
11.375	1.5	4.73005020711825e-06
11.625	1.5	6.15721294167952e-06
11.875	1.5	7.74463953631462e-06
12.125	1.5	9.47597576113656e-06
12.375	1.5	1.13596768553598e-05
12.625	1.5	1.34708489539449e-05
12.875	1.5	1.6026262920988e-05
13.125	1.5	1.95139109665958e-05
13.375	1.5	2.49118136450099e-05
13.625	1.5	3.40525978341786e-05
13.875	1.5	5.02260896450259e-05
14.125	1.5	7.91706950868478e-05
14.375	1.5	0.000130700190531606
14.625	1.5	0.000221369283652986
14.875	1.5	0.000378836895663046
15.125	1.5	0.000649000862056294
15.375	1.5	0.00110764514920325
15.625	1.5	0.00187939934492672
15.875	1.5	0.00316844775567632
16.125	1.5	0.00530784435032796
16.375	1.5	0.00883754753921849
16.625	1.5	0.0146247855205154
16.875	1.5	0.0240414464398005
17.125	1.5	0.0392038621011622
17.375	1.5	0.0632410389671248
17.625	1.5	0.100450600030042
17.875	1.5	0.155987817771497
18.125	1.5	0.234479418203961
18.375	1.5	0.33711053025777
18.625	1.5	0.458180795531967
18.875	1.5	0.584523182507981
19.125	1.5	0.700489568172295
19.375	1.5	0.79516672436461
19.625	1.5	0.865485814702828
19.875	1.5	0.914206320542355
20.125	1.5	0.946383777459517
20.375	1.5	0.966970641069457
20.625	1.5	0.979870357788816
20.875	1.5	0.98784167008397
21.125	1.5	0.992719167452934
21.375	1.5	0.995680340145202
21.625	1.5	0.997465104311895
21.875	1.5	0.998532454587547
22.125	1.5	0.999164813954349
22.375	1.5	0.999535001763902
22.625	1.5	0.999748312327138
22.875	1.5	0.999868632571892
23.125	1.5	0.99993453772962
23.375	1.5	0.999969169881783
23.625	1.5	0.999986286471523
23.875	1.5	0.999993958536275
24.125	1.5	0.999996829607556
24.375	1.5	0.99999749386473
24.625	1.5	0.999997335368174
24.875	1.5	0.999997037392314
25.125	1.5	0.999996889697173
25.375	1.5	0.999996972005743
25.625	1.5	0.999997261690129
25.875	1.5	0.999997695179339
26.125	1.5	0.999998201285992
26.375	1.5	0.999998717704392
26.625	1.5	0.999999197651842
26.875	1.5	0.999999610971251
27.125	1.5	0.999999942355874
27.375	1.5	1.00000018831378
