$\phi$
x	y	$\phi$
0.125	0.5	-0.00213652264640056
0.375	0.5	-0.00213651844640182
0.625	0.5	-0.00213651004288412
0.875	0.5	-0.00213649742880379
1.125	0.5	-0.0021364805935875
1.375	0.5	-0.0021364595231228
1.625	0.5	-0.00213643419974554
1.875	0.5	-0.00213640460222408
2.125	0.5	-0.00213637070574038
2.375	0.5	-0.00213633248186777
2.625	0.5	-0.00213628989854552
2.875	0.5	-0.00213624292005007
3.125	0.5	-0.00213619150696291
3.375	0.5	-0.0021361356161349
3.625	0.5	-0.00213607520064706
3.875	0.5	-0.00213601020976738
4.125	0.5	-0.0021359405889035
4.375	0.5	-0.00213586627955051
4.625	0.5	-0.00213578721923308
4.875	0.5	-0.00213570334144045
5.125	0.5	-0.00213561457555172
5.375	0.5	-0.00213552084674777
5.625	0.5	-0.00213542207590322
5.875	0.5	-0.002135318179448
6.125	0.5	-0.00213520906918128
6.375	0.5	-0.0021350946520094
6.625	0.5	-0.00213497482956127
6.875	0.5	-0.00213484949760449
7.125	0.5	-0.00213471854513628
7.375	0.5	-0.00213458185294185
7.625	0.5	-0.002134439291279
7.875	0.5	-0.00213429071612762
8.125	0.5	-0.0021341359630806
8.375	0.5	-0.00213397483735628
8.625	0.5	-0.00213380709743165
8.875	0.5	-0.0021336324281814
9.125	0.5	-0.00213345039675134
9.375	0.5	-0.00213326038002399
9.625	0.5	-0.00213306144534129
9.875	0.5	-0.00213285215431392
10.125	0.5	-0.00213263024007066
10.375	0.5	-0.0021323920762536
10.625	0.5	-0.00213213180332893
10.875	0.5	-0.00213183989100605
11.125	0.5	-0.00213150077276339
11.375	0.5	-0.00213108895351102
11.625	0.5	-0.00213056260477764
11.875	0.5	-0.00212985302559417
12.125	0.5	-0.00212884730037143
12.375	0.5	-0.00212735976250264
12.625	0.5	-0.0021250850381366
12.875	0.5	-0.00212152078132427
13.125	0.5	-0.00211584053998292
13.375	0.5	-0.00210668457268337
13.625	0.5	-0.00209181568313295
13.875	0.5	-0.0020675530230613
14.125	0.5	-0.00202784076601991
14.375	0.5	-0.00196271657124669
14.625	0.5	-0.0018557940588976
14.875	0.5	-0.00168012733267943
15.125	0.5	-0.00139142532126845
15.375	0.5	-0.000916938119636364
15.625	0.5	-0.000137310322896053
15.875	0.5	0.00114289963412386
