$\phi$
x	y	$\phi$
0.125	0.5	1.03230557625285e-09
0.375	0.5	1.65477841538495e-09
0.625	0.5	2.89562147920709e-09
0.875	0.5	4.74190113169437e-09
1.125	0.5	7.16214830253249e-09
1.375	0.5	1.00911839530571e-08
1.625	0.5	1.34087361581239e-08
1.875	0.5	1.6910870614993e-08
2.125	0.5	2.02730231554534e-08
2.375	0.5	2.30031996213138e-08
2.625	0.5	2.43836996812708e-08
2.875	0.5	2.33995323974004e-08
3.125	0.5	1.86515293652329e-08
3.375	0.5	8.25203404887315e-09
3.625	0.5	-1.02990373345967e-08
3.875	0.5	-4.02599971596051e-08
4.125	0.5	-8.58172476910779e-08
4.375	0.5	-1.52281287212101e-07
4.625	0.5	-2.46310744391894e-07
4.875	0.5	-3.76166022652546e-07
5.125	0.5	-5.51993723555527e-07
5.375	0.5	-7.86142484703945e-07
5.625	0.5	-1.09351020542568e-06
5.875	0.5	-1.49192183697192e-06
6.125	0.5	-2.00253598027739e-06
6.375	0.5	-2.65027746374403e-06
6.625	0.5	-3.46429186956409e-06
6.875	0.5	-4.47841664628888e-06
7.125	0.5	-5.73166199626077e-06
7.375	0.5	-7.26869316800298e-06
7.625	0.5	-9.14030412149418e-06
7.875	0.5	-1.14038707654302e-05
8.125	0.5	-1.41237700686839e-05
8.375	0.5	-1.73717492676281e-05
8.625	0.5	-2.12272270111855e-05
8.875	0.5	-2.57775053887507e-05
9.125	0.5	-3.11178679841902e-05
9.375	0.5	-3.7351533721026e-05
9.625	0.5	-4.45894281730598e-05
9.875	0.5	-5.29497213093493e-05
10.125	0.5	-6.2557060165164e-05
10.375	0.5	-7.35413914637995e-05
10.625	0.5	-8.60362141609865e-05
10.875	0.5	-0.000100176011101996
11.125	0.5	-0.000116092459228367
11.375	0.5	-0.000133908770862292
11.625	0.5	-0.000153731111813439
11.875	0.5	-0.00017563537238109
12.125	0.5	-0.000199646465557451
12.375	0.5	-0.000225705514928067
12.625	0.5	-0.000253617316319567
12.875	0.5	-0.000282965562108349
13.125	0.5	-0.000312975273264678
13.375	0.5	-0.000342288668524463
13.625	0.5	-0.000368598991963677
13.875	0.5	-0.000388051174668581
14.125	0.5	-0.000394259709033443
14.375	0.5	-0.000376698212612563
14.625	0.5	-0.000318058205685235
14.875	0.5	-0.000189918505944072
15.125	0.5	5.4349248015984e-05
15.375	0.5	0.00049118314911283
15.625	0.5	0.00124574900531001
15.875	0.5	0.00252262708251722
16.125	0.5	0.00465515496892779
16.375	0.5	0.00818359754619524
16.625	0.5	0.01397585229558
16.875	0.5	0.0234055336938015
17.125	0.5	0.038592985065306
17.375	0.5	0.062675333831342
17.625	0.5	0.0999643198348859
17.875	0.5	0.155635118370518
18.125	0.5	0.23433313198664
18.375	0.5	0.337242874032931
18.625	0.5	0.458623601038866
18.875	0.5	0.585234932884732
19.125	0.5	0.701369426796515
19.375	0.5	0.796107550387293
19.625	0.5	0.866415223080891
19.875	0.5	0.915092703154495
20.125	0.5	0.947222515297213
20.375	0.5	0.96776899635849
20.625	0.5	0.980637946492367
20.875	0.5	0.988586136425459
21.125	0.5	0.993444955284227
21.375	0.5	0.996388904874922
21.625	0.5	0.998155634003271
21.875	0.5	0.999202663097005
22.125	0.5	0.999811633000043
22.375	0.5	1.00015512235274
22.625	0.5	1.00033857764514
22.875	0.5	1.00042630278538
23.125	0.5	1.00045745120707
23.375	0.5	1.00045582389095
23.625	0.5	1.00043585723141
23.875	0.5	1.00040627713296
