$\phi$
x	y	$\phi$
0.125	0.5	-0.0021370010650875
0.375	0.5	-0.00213699726497829
0.625	0.5	-0.00213698966160885
0.875	0.5	-0.00213697824867429
1.125	0.5	-0.00213696301671033
1.375	0.5	-0.00213694395308494
1.625	0.5	-0.00213692104198719
1.875	0.5	-0.00213689426441329
2.125	0.5	-0.00213686359814977
2.375	0.5	-0.00213682901775389
2.625	0.5	-0.00213679049453102
2.875	0.5	-0.00213674799650921
3.125	0.5	-0.00213670148841065
3.375	0.5	-0.00213665093162007
3.625	0.5	-0.00213659628414988
3.875	0.5	-0.00213653750060181
4.125	0.5	-0.00213647453212475
4.375	0.5	-0.00213640732636813
4.625	0.5	-0.00213633582743002
4.875	0.5	-0.0021362599757985
5.125	0.5	-0.00213617970828381
5.375	0.5	-0.00213609495793751
5.625	0.5	-0.00213600565395217
5.875	0.5	-0.00213591172153122
6.125	0.5	-0.00213581308171174
6.375	0.5	-0.00213570965111192
6.625	0.5	-0.00213560134155684
6.875	0.5	-0.00213548805950618
7.125	0.5	-0.00213536970515834
7.375	0.5	-0.00213524617102428
7.625	0.5	-0.00213511733963119
7.875	0.5	-0.00213498307979679
8.125	0.5	-0.00213484324055376
8.375	0.5	-0.00213469764121021
8.625	0.5	-0.00213454605505418
8.875	0.5	-0.0021343881826021
9.125	0.5	-0.002134223607644
9.375	0.5	-0.00213405172498333
9.625	0.5	-0.00213387162160204
9.875	0.5	-0.00213368188118893
10.125	0.5	-0.00213348026256304
10.375	0.5	-0.00213326317059155
10.625	0.5	-0.00213302478565553
10.875	0.5	-0.00213275563125198
11.125	0.5	-0.00213244021704087
11.375	0.5	-0.00213205316052393
11.625	0.5	-0.00213155280529294
11.875	0.5	-0.00213087071986353
12.125	0.5	-0.00212989441801112
12.375	0.5	-0.00212843892517241
12.625	0.5	-0.00212619999141652
12.875	0.5	-0.00212267710507383
13.125	0.5	-0.00211704681703599
13.375	0.5	-0.00210795431183368
13.625	0.5	-0.00209317048331859
13.875	0.5	-0.00206902777956436
14.125	0.5	-0.00202949223511557
14.375	0.5	-0.00196463745556374
14.625	0.5	-0.00185813616025973
14.875	0.5	-0.00168313957733974
15.125	0.5	-0.00139551612354976
15.375	0.5	-0.000922777426172922
15.625	0.5	-0.000145995949396109
15.875	0.5	0.00112957257974382
16.125	0.5	0.00322181723469898
16.375	0.5	0.00664694387313781
16.625	0.5	0.0122360007735694
16.875	0.5	0.0213078961467895
17.125	0.5	0.0359063422655185
17.375	0.5	0.059072719292427
17.625	0.5	0.0950272207031486
17.875	0.5	0.148923921531547
18.125	0.5	0.225579649267266
18.375	0.5	0.326660247078901
18.625	0.5	0.447131218984952
18.875	0.5	0.574245971106963
19.125	0.5	0.692136887547974
19.375	0.5	0.789204007478238
19.625	0.5	0.861746429187285
19.875	0.5	0.912222338775582
20.125	0.5	0.945660002177558
20.375	0.5	0.96710736148071
20.625	0.5	0.98058384187477
20.875	0.5	0.988943436974224
21.125	0.5	0.994087779523073
21.375	0.5	0.997238002485916
21.625	0.5	0.999161270761026
21.875	0.5	1.00033326345618
22.125	0.5	1.00104659982377
22.375	0.5	1.00148042836075
22.625	0.5	1.00174411040852
22.875	0.5	1.00190428830503
23.125	0.5	1.00200152901018
23.375	0.5	1.00206051066588
23.625	0.5	1.002096239806
23.875	0.5	1.0021178395377
24.125	0.5	1.00213085534372
24.375	0.5	1.00213865771567
24.625	0.5	1.00214329506336
24.875	0.5	1.00214601223108
25.125	0.5	1.00214756568002
25.375	0.5	1.00214841505698
25.625	0.5	1.00214883962457
25.875	0.5	1.00214900902206
26.125	0.5	1.0021490262696
26.375	0.5	1.00214895390347
26.625	0.5	1.00214882985915
26.875	0.5	1.00214867712393
27.125	0.5	1.00214850960299
27.375	0.5	1.0021483356843
27.625	0.5	1.00214816040511
27.875	0.5	1.00214798676847
28.125	0.5	1.00214781654331
28.375	0.5	1.00214765075057
28.625	0.5	1.00214748995863
28.875	0.5	1.00214733446281
29.125	0.5	1.00214718439436
29.375	0.5	1.00214703978671
29.625	0.5	1.00214690061563
29.875	0.5	1.0021467668237
30.125	0.5	1.00214663833501
30.375	0.5	1.00214651506417
30.625	0.5	1.00214639692167
30.875	0.5	1.00214628381718
31.125	0.5	1.00214617566145
31.375	0.5	1.00214607236749
31.625	0.5	1.00214597385121
31.875	0.5	1.00214588003184
32.125	0.5	1.0021457908321
32.375	0.5	1.00214570617832
32.625	0.5	1.00214562600049
32.875	0.5	1.00214555023219
33.125	0.5	1.00214547881068
33.375	0.5	1.00214541167676
33.625	0.5	1.00214534877481
33.875	0.5	1.00214529005271
34.125	0.5	1.0021452354618
34.375	0.5	1.00214518495686
34.625	0.5	1.00214513849607
34.875	0.5	1.00214509604094
35.125	0.5	1.00214505755633
35.375	0.5	1.00214502301038
35.625	0.5	1.00214499237449
35.875	0.5	1.0021449656233
36.125	0.5	1.00214494273468
36.375	0.5	1.00214492368969
36.625	0.5	1.00214490847257
36.875	0.5	1.00214489707073
37.125	0.5	1.00214488947474
37.375	0.5	1.00214488567832
0.125	1.5	-0.00213706333093858
0.375	1.5	-0.00213705958245998
0.625	1.5	-0.0021370520823973
0.875	1.5	-0.00213704082453679
1.125	1.5	-0.00213702579955098
1.375	1.5	-0.00213700699499044
1.625	1.5	-0.00213698439527286
1.875	1.5	-0.00213695798166925
2.125	1.5	-0.00213692773228745
2.375	1.5	-0.00213689362205278
2.625	1.5	-0.00213685562268587
2.875	1.5	-0.00213681370267753
3.125	1.5	-0.00213676782726074
3.375	1.5	-0.00213671795837951
3.625	1.5	-0.00213666405465459
3.875	1.5	-0.00213660607134569
4.125	1.5	-0.00213654396030994
4.375	1.5	-0.00213647766995599
4.625	1.5	-0.00213640714519286
4.875	1.5	-0.00213633232737207
5.125	1.5	-0.00213625315422066
5.375	1.5	-0.00213616955976127
5.625	1.5	-0.00213608147421277
5.875	1.5	-0.00213598882386114
6.125	1.5	-0.00213589153088341
6.375	1.5	-0.00213578951309623
6.625	1.5	-0.00213568268358307
6.875	1.5	-0.00213557095012328
7.125	1.5	-0.00213545421429794
7.375	1.5	-0.0021353323700656
7.625	1.5	-0.00213520530146842
7.875	1.5	-0.00213507287890958
8.125	1.5	-0.00213493495308198
8.375	1.5	-0.00213479134503477
8.625	1.5	-0.00213464182988698
8.875	1.5	-0.00213448611008984
9.125	1.5	-0.00213432377149387
9.375	1.5	-0.00213415421112355
9.625	1.5	-0.00213397651839872
9.875	1.5	-0.00213378927975435
10.125	1.5	-0.00213359025721328
10.375	1.5	-0.00213337585954872
10.625	1.5	-0.00213314027215127
10.875	1.5	-0.0021328740252903
11.125	1.5	-0.00213256163824503
11.375	1.5	-0.00213217774276633
11.625	1.5	-0.00213168070425897
11.875	1.5	-0.00213100212544366
12.125	1.5	-0.00213002957463975
12.375	1.5	-0.00212857816524675
12.625	1.5	-0.00212634379024509
12.875	1.5	-0.00212282617126229
13.125	1.5	-0.00211720224119996
13.375	1.5	-0.00210811781130615
13.625	1.5	-0.00209334480482667
13.875	1.5	-0.00206921736181033
14.125	1.5	-0.00202970429883926
14.375	1.5	-0.00196488379635002
14.625	1.5	-0.00185843609563569
14.875	1.5	-0.00168352478724337
15.125	1.5	-0.00139603858947662
15.375	1.5	-0.000923522422700049
15.625	1.5	-0.000147103222574798
15.875	1.5	0.00112787450565766
16.125	1.5	0.00321915606932831
16.375	1.5	0.00664271699232739
16.625	1.5	0.0122292431164903
16.875	1.5	0.0212970896734823
17.125	1.5	0.0358891699806497
17.375	1.5	0.0590458223229866
17.625	1.5	0.0949861541354758
17.875	1.5	0.148863748247479
18.125	1.5	0.225496803587745
18.375	1.5	0.326555797130962
18.625	1.5	0.447013653365995
18.875	1.5	0.574129699286555
19.125	1.5	0.692035686713181
19.375	1.5	0.789125062566423
19.625	1.5	0.861689779293945
19.875	1.5	0.912183990817556
20.125	1.5	0.945635014726057
20.375	1.5	0.967091456080938
20.625	1.5	0.980573847281723
20.875	1.5	0.988937188796296
21.125	1.5	0.994083868361557
21.375	1.5	0.997235535545872
21.625	1.5	0.999159691708399
21.875	1.5	1.00033222901165
22.125	1.5	1.00104589941195
22.375	1.5	1.00147993325512
22.625	1.5	1.00174374206857
22.875	1.5	1.0019039988531
23.125	1.5	1.00200128926318
23.375	1.5	1.00206030282402
23.625	1.5	1.00209605299587
23.875	1.5	1.00211766709885
24.125	1.5	1.00213069317796
24.375	1.5	1.00213850328337
24.625	1.5	1.00214314677327
24.875	1.5	1.00214586906953
25.125	1.5	1.00214742698547
25.375	1.5	1.00214828038308
25.625	1.5	1.00214870865686
25.875	1.5	1.00214888152734
26.125	1.5	1.00214890206513
26.375	1.5	1.00214883283822
26.625	1.5	1.00214871180237
26.875	1.5	1.00214856195818
27.125	1.5	1.00214839721985
27.375	1.5	1.00214822598177
27.625	1.5	1.00214805328595
27.875	1.5	1.0021478821392
28.125	1.5	1.00214771431353
28.375	1.5	1.00214755083257
28.625	1.5	1.00214739226707
28.875	1.5	1.00214723891453
29.125	1.5	1.00214709090823
29.375	1.5	1.00214694828349
29.625	1.5	1.00214681101791
29.875	1.5	1.00214667905575
30.125	1.5	1.00214655232278
30.375	1.5	1.00214643073514
30.625	1.5	1.00214631420485
30.875	1.5	1.00214620264298
31.125	1.5	1.00214609596166
31.375	1.5	1.0021459940752
31.625	1.5	1.00214589690076
31.875	1.5	1.00214580435875
32.125	1.5	1.00214571637303
32.375	1.5	1.00214563287099
32.625	1.5	1.00214555378363
32.875	1.5	1.00214547904551
33.125	1.5	1.00214540859477
33.375	1.5	1.0021453423731
33.625	1.5	1.00214528032565
33.875	1.5	1.00214522240106
34.125	1.5	1.00214516855139
34.375	1.5	1.00214511873206
34.625	1.5	1.00214507290185
34.875	1.5	1.00214503102282
35.125	1.5	1.00214499306034
35.375	1.5	1.00214495898301
35.625	1.5	1.00214492876264
35.875	1.5	1.00214490237424
36.125	1.5	1.00214487979599
36.375	1.5	1.00214486100923
36.625	1.5	1.00214484599842
36.875	1.5	1.00214483475116
37.125	1.5	1.00214482725815
37.375	1.5	1.00214482351319
0.125	2.5	-0.00213718701654622
0.375	2.5	-0.00213718337058176
0.625	2.5	-0.00213717607563771
0.875	2.5	-0.00213716512568113
1.125	2.5	-0.00213715051165598
1.375	2.5	-0.00213713222147516
1.625	2.5	-0.0021371102400099
1.875	2.5	-0.00213708454907646
2.125	2.5	-0.00213705512742014
2.375	2.5	-0.00213702195069653
2.625	2.5	-0.0021369849914501
2.875	2.5	-0.00213694421908981
3.125	2.5	-0.00213689959986206
3.375	2.5	-0.0021368510968205
3.625	2.5	-0.00213679866979282
3.875	2.5	-0.00213674227534414
4.125	2.5	-0.00213668186673678
4.375	2.5	-0.00213661739388569
4.625	2.5	-0.00213654880330879
4.875	2.5	-0.00213647603807069
5.125	2.5	-0.00213639903771738
5.375	2.5	-0.00213631773819808
5.625	2.5	-0.00213623207176783
5.875	2.5	-0.00213614196686041
6.125	2.5	-0.00213604734791443
6.375	2.5	-0.00213594813512434
6.625	2.5	-0.00213584424407014
6.875	2.5	-0.00213573558514944
7.125	2.5	-0.00213562206268645
7.375	2.5	-0.00213550357351174
7.625	2.5	-0.00213538000467311
7.875	2.5	-0.0021352512297192
8.125	2.5	-0.00213511710263671
8.375	2.5	-0.00213497744792898
8.625	2.5	-0.00213483204434763
8.875	2.5	-0.00213468059818244
9.125	2.5	-0.00213452269937191
9.375	2.5	-0.00213435774934704
9.625	2.5	-0.00213418484236442
9.875	2.5	-0.00213400257030753
10.125	2.5	-0.00213380870155582
10.375	2.5	-0.00213359965263252
10.625	2.5	-0.00213336961886809
10.875	2.5	-0.00213310914396989
11.125	2.5	-0.00213280276630444
11.375	2.5	-0.00213242514589752
11.625	2.5	-0.00213193469143842
11.875	2.5	-0.00213126307352329
12.125	2.5	-0.0021302979687073
12.375	2.5	-0.00212885466494203
12.625	2.5	-0.00212662933879947
12.875	2.5	-0.0021231221748595
13.125	2.5	-0.00211751086407997
13.375	2.5	-0.00210844246135914
13.625	2.5	-0.00209369093265774
13.875	2.5	-0.00206959377555243
14.125	2.5	-0.00203012532724929
14.375	2.5	-0.00196537284641377
14.625	2.5	-0.00185903150071477
14.875	2.5	-0.00168428941238294
15.125	2.5	-0.00139707558566954
15.375	2.5	-0.000925001007042906
15.625	2.5	-0.000149300704526218
