$\phi$
x	y	$\phi$
0.125	0.5	-0.00213128314815854
0.375	0.5	-0.00213127682530236
0.625	0.5	-0.00213126417379665
0.875	0.5	-0.00213124518205227
1.125	0.5	-0.00213121983267973
1.375	0.5	-0.00213118810248219
1.625	0.5	-0.00213114996244626
1.875	0.5	-0.00213110537773043
2.125	0.5	-0.00213105430765138
2.375	0.5	-0.00213099670566798
2.625	0.5	-0.00213093251936314
2.875	0.5	-0.00213086169042346
3.125	0.5	-0.0021307841546168
3.375	0.5	-0.00213069984176765
3.625	0.5	-0.00213060867573031
3.875	0.5	-0.00213051057435974
4.125	0.5	-0.00213040544947991
4.375	0.5	-0.00213029320684908
4.625	0.5	-0.00213017374612142
4.875	0.5	-0.00213004696080346
5.125	0.5	-0.00212991273820319
5.375	0.5	-0.00212977095936795
5.625	0.5	-0.00212962149900485
5.875	0.5	-0.00212946422537304
6.125	0.5	-0.00212929900013051
6.375	0.5	-0.00212912567810652
6.625	0.5	-0.00212894410695221
6.875	0.5	-0.00212875412659099
7.125	0.5	-0.00212855556833978
7.375	0.5	-0.00212834825348852
7.625	0.5	-0.00212813199098841
7.875	0.5	-0.00212790657367287
8.125	0.5	-0.00212767177206409
8.375	0.5	-0.00212742732420539
8.625	0.5	-0.00212717291895349
8.875	0.5	-0.00212690816850743
9.125	0.5	-0.00212663256322471
9.375	0.5	-0.0021263453972888
9.625	0.5	-0.0021260456464093
9.875	0.5	-0.00212573176658798
10.125	0.5	-0.00212540136299283
10.375	0.5	-0.00212505064508705
10.625	0.5	-0.00212467353002933
10.875	0.5	-0.00212426016728798
11.125	0.5	-0.00212379451083887
11.375	0.5	-0.00212325032412798
11.625	0.5	-0.00212258460610018
11.875	0.5	-0.00212172677353109
12.125	0.5	-0.00212056086029556
12.375	0.5	-0.00211889622600596
12.625	0.5	-0.00211641935707698
12.875	0.5	-0.00211261455647802
13.125	0.5	-0.00210663344342566
13.375	0.5	-0.00209708023057335
13.625	0.5	-0.00208165844368726
13.875	0.5	-0.00205658973020712
14.125	0.5	-0.00201565787463145
14.375	0.5	-0.00194863673240463
14.625	0.5	-0.00183870614438984
14.875	0.5	-0.00165820730161341
15.125	0.5	-0.00136167848078753
15.375	0.5	-0.000874450254809809
15.625	0.5	-7.40272672518539e-05
15.875	0.5	0.00124014816788047
16.125	0.5	0.00339537591496524
16.375	0.5	0.00692293124664277
16.625	0.5	0.0126775549431334
16.875	0.5	0.0220142543696804
17.125	0.5	0.0370287749525686
17.375	0.5	0.0608300403269963
17.625	0.5	0.0977078689432478
17.875	0.5	0.152845753961433
18.125	0.5	0.230966741405932
18.375	0.5	0.33343082583478
18.625	0.5	0.454722767231897
18.875	0.5	0.581723392714637
19.125	0.5	0.698620718007111
19.375	0.5	0.794246520114698
19.625	0.5	0.865356606314891
19.875	0.5	0.914662090673631
20.125	0.5	0.947247712033025
20.375	0.5	0.968116876782879
20.625	0.5	0.981217462232554
20.875	0.5	0.989338972591112
21.125	0.5	0.994334868734837
21.375	0.5	0.997393388293078
21.625	0.5	0.999260296039307
21.875	0.5	1.00039772918676
22.125	0.5	1.00108987574724
22.375	0.5	1.00151068540664
22.625	0.5	1.00176633242195
22.875	0.5	1.00192151216003
23.125	0.5	1.00201560471132
23.375	0.5	1.00207256563412
23.625	0.5	1.0021069618824
23.875	0.5	1.00212764926801
24.125	0.5	1.00214001077867
24.375	0.5	1.00214731813005
24.625	0.5	1.00215155968587
24.875	0.5	1.00215394378068
25.125	0.5	1.00215520466719
25.375	0.5	1.00215578847288
25.625	0.5	1.00215596621994
25.875	0.5	1.00215590251418
26.125	0.5	1.00215569729051
26.375	0.5	1.00215541118346
26.625	0.5	1.00215508094577
26.875	0.5	1.00215472881887
27.125	0.5	1.00215436822763
27.375	0.5	1.00215400724126
27.625	0.5	1.0021536506766
27.875	0.5	1.00215330137641
28.125	0.5	1.00215296098617
28.375	0.5	1.00215263042617
28.625	0.5	1.00215231017846
28.875	0.5	1.00215200046114
29.125	0.5	1.00215170133436
29.375	0.5	1.00215141276466
29.625	0.5	1.00215113466409
29.875	0.5	1.00215086691396
30.125	0.5	1.00215060937928
30.375	0.5	1.00215036191745
30.625	0.5	1.00215012438363
30.875	0.5	1.00214989663389
31.125	0.5	1.00214967852716
31.375	0.5	1.00214946992639
31.625	0.5	1.00214927069922
31.875	0.5	1.00214908071838
32.125	0.5	1.00214889986193
32.375	0.5	1.00214872801337
32.625	0.5	1.00214856506168
32.875	0.5	1.00214841090137
33.125	0.5	1.00214826543245
