$\phi$
x	y	$\phi$
0.125	0.5	-0.00212105047259543
0.375	0.5	-0.00212104788661735
0.625	0.5	-0.00212104270736839
0.875	0.5	-0.002121034920264
1.125	0.5	-0.00212102450342996
1.375	0.5	-0.00212101142770573
1.625	0.5	-0.00212099565664878
1.875	0.5	-0.00212097714654031
2.125	0.5	-0.0021209558463921
2.375	0.5	-0.00212093169795485
2.625	0.5	-0.00212090463572786
2.875	0.5	-0.00212087458697038
3.125	0.5	-0.00212084147171451
3.375	0.5	-0.00212080520277993
3.625	0.5	-0.0021207656857904
3.875	0.5	-0.002120722819192
4.125	0.5	-0.0021206764942732
4.375	0.5	-0.00212062659518612
4.625	0.5	-0.00212057299896875
4.875	0.5	-0.00212051557556659
5.125	0.5	-0.00212045418785184
5.375	0.5	-0.00212038869163638
5.625	0.5	-0.00212031893567236
5.875	0.5	-0.00212024476163014
6.125	0.5	-0.00212016600403608
6.375	0.5	-0.00212008249014165
6.625	0.5	-0.00211999403967626
6.875	0.5	-0.00211990046440538
7.125	0.5	-0.00211980156736462
7.375	0.5	-0.00211969714155649
7.625	0.5	-0.00211958696775866
7.875	0.5	-0.00211947081086556
8.125	0.5	-0.00211934841381114
8.375	0.5	-0.00211921948750625
8.625	0.5	-0.00211908369421147
8.875	0.5	-0.00211894062010174
9.125	0.5	-0.0021187897300386
9.375	0.5	-0.00211863029305701
9.625	0.5	-0.00211846125965412
9.875	0.5	-0.0021182810597581
10.125	0.5	-0.00211808727016433
10.375	0.5	-0.00211787606716667
10.625	0.5	-0.00211764132571098
10.875	0.5	-0.00211737313688045
11.125	0.5	-0.00211705536822064
11.375	0.5	-0.0021166616490244
11.625	0.5	-0.00211614876384764
11.875	0.5	-0.00211544578122496
12.125	0.5	-0.00211443616462863
12.375	0.5	-0.00211292833576744
12.625	0.5	-0.00211060723656799
12.875	0.5	-0.00210695462575487
13.125	0.5	-0.00210111793210429
13.375	0.5	-0.00209169446894635
13.625	0.5	-0.00207637640713829
13.875	0.5	-0.00205136671317856
14.125	0.5	-0.00201041844882051
14.375	0.5	-0.00194325496129146
14.625	0.5	-0.00183297309232026
14.875	0.5	-0.00165177772462221
15.125	0.5	-0.00135398348340147
15.375	0.5	-0.000864554518383834
15.625	0.5	-6.03965794892388e-05
15.875	0.5	0.00126002298859537
16.125	0.5	0.00342558080720604
16.375	0.5	0.006970074149017
16.625	0.5	0.0127522032542189
16.875	0.5	0.0221329961017847
17.125	0.5	0.037216848337679
17.375	0.5	0.0611238463733523
17.625	0.5	0.0981551542287159
17.875	0.5	0.153498620195571
18.125	0.5	0.231860812122417
18.375	0.5	0.334550096376735
18.625	0.5	0.4559718439689
18.875	0.5	0.582947495562786
19.125	0.5	0.699677080762598
19.375	0.5	0.795064577299155
19.625	0.5	0.865940053781279
19.875	0.5	0.915054841015067
20.125	0.5	0.947502067952449
20.375	0.5	0.968277477347709
20.625	0.5	0.981317151953397
20.875	0.5	0.989400073676425
21.125	0.5	0.994371879200793
21.375	0.5	0.997415476238273
21.625	0.5	0.999273167206662
21.875	0.5	1.00040490043615
22.125	0.5	1.00109350207973
22.375	0.5	1.00151208258101
22.625	0.5	1.00176630201101
22.875	0.5	1.0019205418362
23.125	0.5	1.0020139909584
23.375	0.5	1.00207048867314
23.625	0.5	1.00210453132357
23.875	0.5	1.00212493188916
24.125	0.5	1.00213704741317
24.375	0.5	1.00214413392749
24.625	0.5	1.00214817034286
24.875	0.5	1.00215035932267
25.125	0.5	1.0021514317424
25.375	0.5	1.00215183174252
25.625	0.5	1.00215182919978
25.875	0.5	1.00215158808299
26.125	0.5	1.00215120799632
26.375	0.5	1.00215074942722
26.625	0.5	1.00215024909062
26.875	0.5	1.00214972925442
27.125	0.5	1.00214920340689
27.375	0.5	1.0021486797012
27.625	0.5	1.00214816304875
27.875	0.5	1.00214765639154
28.125	0.5	1.00214716147538
28.375	0.5	1.00214667931999
28.625	0.5	1.00214621050464
28.875	0.5	1.00214575534189
29.125	0.5	1.0021453139831
29.375	0.5	1.00214488648271
29.625	0.5	1.00214447283724
29.875	0.5	1.00214407300912
30.125	0.5	1.00214368694106
30.375	0.5	1.00214331456498
30.625	0.5	1.00214295580726
30.875	0.5	1.00214261059214
31.125	0.5	1.00214227884362
31.375	0.5	1.00214196048678
31.625	0.5	1.00214165544849
31.875	0.5	1.00214136365787
32.125	0.5	1.00214108504661
32.375	0.5	1.00214081954914
32.625	0.5	1.00214056710271
32.875	0.5	1.00214032764753
33.125	0.5	1.00214010112673
33.375	0.5	1.00213988748645
33.625	0.5	1.00213968667583
33.875	0.5	1.00213949864701
34.125	0.5	1.00213932335515
34.375	0.5	1.00213916075844
34.625	0.5	1.00213901081807
34.875	0.5	1.00213887349824
35.125	0.5	1.00213874876615
35.375	0.5	1.00213863659203
35.625	0.5	1.00213853694908
35.875	0.5	1.0021384498135
36.125	0.5	1.00213837516447
36.375	0.5	1.00213831298416
36.625	0.5	1.00213826325773
36.875	0.5	1.0021382259733
37.125	0.5	1.00213820112196
37.375	0.5	1.00213818869777
0.125	1.5	-0.00212117294708288
0.375	1.5	-0.00212117044468555
0.625	1.5	-0.00212116543259369
0.875	1.5	-0.00212115789621363
1.125	1.5	-0.00212114781365685
1.375	1.5	-0.0021211351557425
1.625	1.5	-0.00212111988600071
1.875	1.5	-0.00212110196067695
2.125	1.5	-0.0021210813287373
2.375	1.5	-0.00212105793187488
2.625	1.5	-0.00212103170451737
2.875	1.5	-0.00212100257383589
3.125	1.5	-0.00212097045975509
3.375	1.5	-0.00212093527496483
3.625	1.5	-0.00212089692493313
3.875	1.5	-0.0021208553079208
4.125	1.5	-0.00212081031499718
4.375	1.5	-0.00212076183005707
4.625	1.5	-0.00212070972983787
4.875	1.5	-0.00212065388393606
5.125	1.5	-0.00212059415482054
5.375	1.5	-0.00212053039783945
5.625	1.5	-0.00212046246121415
5.875	1.5	-0.00212039018600997
6.125	1.5	-0.0021203134060664
6.375	1.5	-0.00212023194785807
6.625	1.5	-0.00212014563023897
6.875	1.5	-0.00212005426399151
7.125	1.5	-0.00211995765105113
7.375	1.5	-0.00211985558319338
7.625	1.5	-0.00211974783983255
7.875	1.5	-0.00211963418435399
8.125	1.5	-0.00211951435802904
8.375	1.5	-0.00211938806994676
8.625	1.5	-0.0021192549803861
8.875	1.5	-0.00211911467338785
9.125	1.5	-0.00211896661154826
9.375	1.5	-0.00211881006155111
9.625	1.5	-0.00211864397154136
9.875	1.5	-0.0021184667692449
10.125	1.5	-0.00211827602966531
10.375	1.5	-0.00211806792815652
10.625	1.5	-0.00211783634031635
10.875	1.5	-0.0021175713607044
11.125	1.5	-0.00211725686521075
11.375	1.5	-0.00211686649972078
11.625	1.5	-0.00211635707921088
11.875	1.5	-0.00211565772566559
12.125	1.5	-0.00211465199419961
12.375	1.5	-0.00211314846133137
12.625	1.5	-0.00211083232808664
12.875	1.5	-0.00210718578427399
13.125	1.5	-0.00210135697315843
13.375	1.5	-0.00209194438932219
13.625	1.5	-0.00207664215332987
13.875	1.5	-0.00205165644612275
14.125	1.5	-0.00201074562473129
14.375	1.5	-0.00194364175379533
14.625	1.5	-0.00183345601718807
14.875	1.5	-0.00165241687635154
15.125	1.5	-0.00135487768079513
15.375	1.5	-0.000865866080068483
15.625	1.5	-6.23916929388658e-05
15.875	1.5	0.00125690891926485
16.125	1.5	0.00342063853273073
16.375	1.5	0.00696215614631346
16.625	1.5	0.0127394735572896
16.875	1.5	0.0221125714386596
17.125	1.5	0.0371843401297196
17.375	1.5	0.0610729229780277
17.625	1.5	0.0980775089781504
17.875	1.5	0.153385189114921
18.125	1.5	0.231705402318055
18.375	1.5	0.33435550334128
18.625	1.5	0.455754671293367
18.875	1.5	0.582734655161588
19.125	1.5	0.699493370772943
19.375	1.5	0.794922239335928
19.625	1.5	0.86583843514932
19.875	1.5	0.914986313153799
20.125	1.5	0.947457549713323
20.375	1.5	0.968249218819357
20.625	1.5	0.981299450254011
20.875	1.5	0.989389052022792
21.125	1.5	0.994365018845027
21.375	1.5	0.997411183763471
21.625	1.5	0.99927045049072
21.875	1.5	1.00040314764044
22.125	1.5	1.00109233807548
22.375	1.5	1.00151127818971
22.625	1.5	1.00176571753133
22.875	1.5	1.00192009223203
23.125	1.5	1.00201362451949
23.375	1.5	1.00207017397837
23.625	1.5	1.00210424929281
23.875	1.5	1.00212467094361
24.125	1.5	1.00213680053085
24.375	1.5	1.00214389685257
24.625	1.5	1.00214794049725
24.875	1.5	1.00215013514452
25.125	1.5	1.0021512122843
25.375	1.5	1.00215161642748
25.625	1.5	1.00215161767317
25.875	1.5	1.00215138012273
26.125	1.5	1.00215100345852
26.375	1.5	1.0021505482133
26.625	1.5	1.00215005112754
26.875	1.5	1.00214953448276
27.125	1.5	1.00214901177383
27.375	1.5	1.00214849115633
27.625	1.5	1.00214797754171
27.875	1.5	1.00214747387064
28.125	1.5	1.00214698188697
28.375	1.5	1.00214650260807
28.625	1.5	1.00214603661083
28.875	1.5	1.00214558420539
29.125	1.5	1.00214514554085
29.375	1.5	1.00214472066951
29.625	1.5	1.00214430958592
29.875	1.5	1.00214391225067
30.125	1.5	1.00214352860483
30.375	1.5	1.0021431585788
30.625	1.5	1.00214280209761
30.875	1.5	1.00214245908426
31.125	1.5	1.00214212946166
31.375	1.5	1.00214181315391
31.625	1.5	1.00214151008698
31.875	1.5	1.00214122018923
32.125	1.5	1.00214094339166
32.375	1.5	1.00214067962807
32.625	1.5	1.00214042883521
32.875	1.5	1.00214019095278
33.125	1.5	1.00213996592352
33.375	1.5	1.00213975369322
33.625	1.5	1.0021395542107
33.875	1.5	1.00213936742785
34.125	1.5	1.0021391932996
34.375	1.5	1.00213903178395
34.625	1.5	1.00213888284193
34.875	1.5	1.0021387464376
35.125	1.5	1.00213862253807
35.375	1.5	1.00213851111345
35.625	1.5	1.00213841213687
35.875	1.5	1.00213832558447
36.125	1.5	1.00213825143539
36.375	1.5	1.00213818967176
36.625	1.5	1.00213814027871
36.875	1.5	1.00213810324432
37.125	1.5	1.00213807855969
37.375	1.5	1.00213806621886
0.125	2.5	-0.00212141653878087
0.375	2.5	-0.00212141420365615
0.625	2.5	-0.00212140952610507
0.875	2.5	-0.00212140249152456
1.125	2.5	-0.00212139307801078
1.375	2.5	-0.00212138125636003
1.625	2.5	-0.00212136699007009
1.875	2.5	-0.00212135023534199
2.125	2.5	-0.00212133094108219
2.375	2.5	-0.00212130904890531
2.625	2.5	-0.00212128449313753
2.875	2.5	-0.00212125720082058
3.125	2.5	-0.00212122709171653
3.375	2.5	-0.00212119407831339
3.625	2.5	-0.00212115806583147
3.875	2.5	-0.00212111895223064
4.125	2.5	-0.00212107662821812
4.375	2.5	-0.00212103097725661
4.625	2.5	-0.00212098187557201
4.875	2.5	-0.00212092919215952
5.125	2.5	-0.00212087278878593
5.375	2.5	-0.00212081251998448
5.625	2.5	-0.00212074823303586
5.875	2.5	-0.00212067976792526
6.125	2.5	-0.00212060695725773
6.375	2.5	-0.00212052962610346
6.625	2.5	-0.00212044759172533
6.875	2.5	-0.0021203606631104
7.125	2.5	-0.00212026864017628
7.375	2.5	-0.00212017131243953
7.625	2.5	-0.0021200684567956
7.875	2.5	-0.00211995983383356
8.125	2.5	-0.00211984518173577
8.375	2.5	-0.00211972420619958
8.625	2.5	-0.00211959656380858
8.875	2.5	-0.00211946183462006
9.125	2.5	-0.00211931947700217
9.375	2.5	-0.00211916875325681
9.625	2.5	-0.00211900860716322
9.875	2.5	-0.0021188374623993
10.125	2.5	-0.00211865289075778
10.375	2.5	-0.00211845106609857
10.625	2.5	-0.00211822586571641
10.875	2.5	-0.00211796739151274
11.125	2.5	-0.00211765953643317
11.375	2.5	-0.00211727597986014
11.625	2.5	-0.0021167735978149
11.875	2.5	-0.00211608161918892
12.125	2.5	-0.00211508378204438
12.375	2.5	-0.00211358897159362
12.625	2.5	-0.00211128290514577
12.875	2.5	-0.00210764863111096
13.125	2.5	-0.00210183571542521
13.375	2.5	-0.00209244500433708
13.625	2.5	-0.00207717449951172
13.875	2.5	-0.00205223678014556
14.125	2.5	-0.0020114007429255
14.375	2.5	-0.00194441580309951
14.625	2.5	-0.00183442168988962
14.875	2.5	-0.00165369379349137
15.125	2.5	-0.00135666253637606
15.375	2.5	-0.000868481952247705
15.625	2.5	-6.6368392553773e-05
15.875	2.5	0.00125070478048565
16.125	2.5	0.00341079528158711
16.375	2.5	0.00694638973573614
16.625	2.5	0.0127141295233679
