$\phi$
x	y	$\phi$
0.125	0.5	-0.00213600136356295
0.375	0.5	-0.00213599672399415
0.625	0.5	-0.00213598744093237
0.875	0.5	-0.00213597350652571
1.125	0.5	-0.00213595490898753
1.375	0.5	-0.00213593163258594
1.625	0.5	-0.00213590365762972
1.875	0.5	-0.00213587096045073
2.125	0.5	-0.00213583351338275
2.375	0.5	-0.0021357912847367
2.625	0.5	-0.00213574423877223
2.875	0.5	-0.00213569233566565
3.125	0.5	-0.00213563553147411
3.375	0.5	-0.0021355737780958
3.625	0.5	-0.0021355070232263
3.875	0.5	-0.00213543521031056
4.125	0.5	-0.00213535827849031
4.375	0.5	-0.00213527616254624
4.625	0.5	-0.00213518879283411
4.875	0.5	-0.00213509609521327
5.125	0.5	-0.00213499799096514
5.375	0.5	-0.00213489439669779
5.625	0.5	-0.00213478522423014
5.875	0.5	-0.00213467038044527
6.125	0.5	-0.0021345497670955
6.375	0.5	-0.00213442328053073
6.625	0.5	-0.0021342908113034
6.875	0.5	-0.00213415224357303
7.125	0.5	-0.00213400745418382
7.375	0.5	-0.00213385631120725
7.625	0.5	-0.002133698671607
7.875	0.5	-0.00213353437746288
8.125	0.5	-0.00213336324982636
8.375	0.5	-0.00213318507868217
8.625	0.5	-0.0021329996065052
8.875	0.5	-0.00213280650128171
9.125	0.5	-0.00213260531219686
9.375	0.5	-0.00213239539680264
9.625	0.5	-0.00213217580125919
9.875	0.5	-0.00213194506336051
10.125	0.5	-0.00213170088850312
10.375	0.5	-0.00213143961658236
10.625	0.5	-0.00213115534485769
10.875	0.5	-0.0021308384847098
11.125	0.5	-0.00213047338685601
11.375	0.5	-0.00213003443369658
11.625	0.5	-0.0021294796092995
11.875	0.5	-0.00212873991880829
12.125	0.5	-0.00212770197805706
12.375	0.5	-0.00212617936481825
12.625	0.5	-0.00212386547764731
12.875	0.5	-0.00212025596665343
13.125	0.5	-0.00211452109850887
13.375	0.5	-0.0021052957488042
13.625	0.5	-0.00209033387991201
13.875	0.5	-0.00206594011196982
14.125	0.5	-0.00202603472593548
14.375	0.5	-0.00196061609340997
14.625	0.5	-0.00185323324135071
14.875	0.5	-0.00167683411978917
15.125	0.5	-0.00138695334296483
15.375	0.5	-0.000910555163946497
15.625	0.5	-0.000127816547846071
15.875	0.5	0.00115746613261697
16.125	0.5	0.00326554491545808
16.375	0.5	0.0067164108174992
16.625	0.5	0.0123470666733531
16.875	0.5	0.021485502120174
17.125	0.5	0.0361885416554943
17.375	0.5	0.0595146427208498
17.625	0.5	0.0957017457418874
17.875	0.5	0.149911820992108
18.125	0.5	0.226938879008721
18.375	0.5	0.328372429051612
18.625	0.5	0.449056355056447
18.875	0.5	0.576147779736566
19.125	0.5	0.693790470015247
19.375	0.5	0.790492845352636
19.625	0.5	0.862670696763387
19.875	0.5	0.912847717533199
20.125	0.5	0.946067364711854
20.375	0.5	0.967366598595577
20.625	0.5	0.980746707283237
20.875	0.5	0.989045232926934
21.125	0.5	0.994151485906515
21.375	0.5	0.997278172735395
21.625	0.5	0.999186972218171
21.875	0.5	1.00035009036137
22.125	0.5	1.00105798350319
22.375	0.5	1.00148846626361
22.625	0.5	1.00175008218871
22.875	0.5	1.00190897399697
23.125	0.5	1.00200540406089
23.375	0.5	1.00206386506807
23.625	0.5	1.00209925071586
23.875	0.5	1.00212061548269
24.125	0.5	1.00213346311425
24.375	0.5	1.00214113871572
24.625	0.5	1.00214567524923
24.875	0.5	1.00214830815192
25.125	0.5	1.00214978814874
25.375	0.5	1.00215057138141
25.625	0.5	1.00215093496358
25.875	0.5	1.00215104721007
26.125	0.5	1.00215101031814
26.375	0.5	1.00215088630643
26.625	0.5	1.00215071277885
26.875	0.5	1.00215051250474
27.125	0.5	1.00215029924088
27.375	0.5	1.0021500812697
27.625	0.5	1.00214986354943
27.875	0.5	1.00214964902079
28.125	0.5	1.00214943940098
28.375	0.5	1.00214923566622
28.625	0.5	1.00214903834488
28.875	0.5	1.00214884769561
29.125	0.5	1.00214866381551
29.375	0.5	1.00214848670584
29.625	0.5	1.00214831631189
