$\phi$
x	y	$\phi$
0.125	0.5	-0.000780390202147606
0.375	0.5	-0.000780973120112901
0.625	0.5	-0.000782138730145894
0.875	0.5	-0.000783886580595608
1.125	0.5	-0.00078621599434716
1.375	0.5	-0.000789126069258598
1.625	0.5	-0.00079261567874822
1.875	0.5	-0.000796683472536584
2.125	0.5	-0.00080132787754843
2.375	0.5	-0.000806547098980834
2.625	0.5	-0.000812339121544955
2.875	0.5	-0.000818701710889782
3.125	0.5	-0.000825632415217404
3.375	0.5	-0.000833128567100338
3.625	0.5	-0.000841187285512534
3.875	0.5	-0.0008498054780867
4.125	0.5	-0.000858979843611585
4.375	0.5	-0.000868706874783758
4.625	0.5	-0.00087898286122924
4.875	0.5	-0.000889803892810866
5.125	0.5	-0.000901165863237477
5.375	0.5	-0.000913064473990596
5.625	0.5	-0.000925495238582768
5.875	0.5	-0.00093845348715859
6.125	0.5	-0.000951934371443507
6.375	0.5	-0.000965932870034843
6.625	0.5	-0.000980443794011439
6.875	0.5	-0.000995461792807657
7.125	0.5	-0.0010109813602465
7.375	0.5	-0.00102699684054201
7.625	0.5	-0.00104350243394123
7.875	0.5	-0.00106049220144566
8.125	0.5	-0.00107796006767264
8.375	0.5	-0.00109589982029273
8.625	0.5	-0.0011143051034525
8.875	0.5	-0.00113316940090426
9.125	0.5	-0.00115248600178938
9.375	0.5	-0.00117224793746012
9.625	0.5	-0.00119244787022748
9.875	0.5	-0.00121307790259669
10.125	0.5	-0.00123412925529147
10.375	0.5	-0.00125559172906093
10.625	0.5	-0.00127745281050816
10.875	0.5	-0.00129969619216086
11.125	0.5	-0.00132229932900687
11.375	0.5	-0.00134522941038833
11.625	0.5	-0.0013684367260662
11.875	0.5	-0.00139184374742872
12.125	0.5	-0.00141532716313194
12.375	0.5	-0.00143868832980054
12.625	0.5	-0.00146160467367079
12.875	0.5	-0.00148354976979552
13.125	0.5	-0.00150366191776807
13.375	0.5	-0.001520528032045
13.625	0.5	-0.00153182829463994
13.875	0.5	-0.00153375190278307
14.125	0.5	-0.00152003657902703
14.375	0.5	-0.00148038991348362
14.625	0.5	-0.00139789569322109
14.875	0.5	-0.00124475542173607
15.125	0.5	-0.000975304210536918
15.375	0.5	-0.000514577831195507
15.625	0.5	0.000260344896775242
15.875	0.5	0.00155063234494775
16.125	0.5	0.00368445057788744
16.375	0.5	0.00719428209408764
16.625	0.5	0.0129365011285799
16.875	0.5	0.0222682106275477
17.125	0.5	0.0372875753957418
17.375	0.5	0.0611056812415791
17.625	0.5	0.0980127703374456
17.875	0.5	0.153188200548263
18.125	0.5	0.231342761639303
18.375	0.5	0.333815428478389
18.625	0.5	0.455069859938868
18.875	0.5	0.581982850718113
19.125	0.5	0.698762922147347
19.375	0.5	0.794271767517501
19.625	0.5	0.86528480117686
19.875	0.5	0.914517685184458
20.125	0.5	0.947050872095392
20.375	0.5	0.967881239423722
20.625	0.5	0.980951126248074
20.875	0.5	0.989046251123838
21.125	0.5	0.994017785288575
21.375	0.5	0.997052702503379
21.625	0.5	0.998896132403943
21.875	0.5	1.00000993453661
22.125	0.5	1.00067820946487
