$\phi$
x	y	$\phi$
0.125	0.5	-0.00211397154646499
0.375	0.5	-0.0021139719034577
0.625	0.5	-0.0021139726090118
0.875	0.5	-0.00211397364626715
1.125	0.5	-0.00211397498994016
1.375	0.5	-0.00211397660633175
1.625	0.5	-0.00211397845333814
1.875	0.5	-0.00211398048046437
2.125	0.5	-0.0021139826288408
2.375	0.5	-0.00211398483124258
2.625	0.5	-0.00211398701211227
2.875	0.5	-0.00211398908758565
3.125	0.5	-0.00211399096552097
3.375	0.5	-0.00211399254553165
3.625	0.5	-0.00211399371902262
3.875	0.5	-0.00211399436923025
4.125	0.5	-0.00211399437126586
4.375	0.5	-0.00211399359216254
4.625	0.5	-0.00211399189092475
4.875	0.5	-0.00211398911857947
5.125	0.5	-0.00211398511822693
5.375	0.5	-0.00211397972508741
5.625	0.5	-0.00211397276653776
5.875	0.5	-0.00211396406212764
6.125	0.5	-0.00211395342355794
6.375	0.5	-0.00211394065459297
6.625	0.5	-0.00211392555085882
6.875	0.5	-0.00211390789944944
7.125	0.5	-0.00211388747821111
7.375	0.5	-0.00211386405449181
7.625	0.5	-0.00211383738300411
7.875	0.5	-0.00211380720222257
8.125	0.5	-0.00211377322836266
8.375	0.5	-0.00211373514537255
8.625	0.5	-0.0021136925883558
8.875	0.5	-0.00211364511617565
9.125	0.5	-0.00211359216624854
9.375	0.5	-0.00211353298001909
9.625	0.5	-0.00211346648018085
9.875	0.5	-0.00211339106848181
10.125	0.5	-0.00211330429283904
10.375	0.5	-0.00211320229938562
10.625	0.5	-0.00211307893060664
10.875	0.5	-0.00211292424109382
11.125	0.5	-0.00211272205496764
11.375	0.5	-0.00211244594633469
11.625	0.5	-0.00211205262481737
11.875	0.5	-0.00211147105110143
12.125	0.5	-0.00211058452622647
12.375	0.5	-0.00210920121927332
12.625	0.5	-0.00210700567086238
12.875	0.5	-0.0021034789937331
13.125	0.5	-0.00209776756844939
13.375	0.5	-0.00208846699938481
13.625	0.5	-0.00207326666354355
13.875	0.5	-0.00204836495284573
14.125	0.5	-0.00200750743245666
14.375	0.5	-0.00194040515981405
14.625	0.5	-0.00183013482791036
14.875	0.5	-0.00164886829517609
15.125	0.5	-0.00135086609592696
15.375	0.5	-0.000861003897661459
15.625	0.5	-5.60430369891695e-05
15.875	0.5	0.00126578393392972
16.125	0.5	0.00343373289333817
16.375	0.5	0.00698220703212045
16.625	0.5	0.0127708567732811
16.875	0.5	0.0221621531313467
17.125	0.5	0.0372625619522895
17.375	0.5	0.0611948352358401
17.625	0.5	0.0982628336114277
17.875	0.5	0.153655407707092
18.125	0.5	0.232075119974914
18.375	0.5	0.334817928106341
18.625	0.5	0.456270231555928
18.875	0.5	0.583239406455516
19.125	0.5	0.699928525089236
19.375	0.5	0.7952588892122
19.625	0.5	0.866078265420679
19.875	0.5	0.915147512900893
20.125	0.5	0.947561707620071
20.375	0.5	0.968314734660445
20.625	0.5	0.981339851640956
20.875	0.5	0.989413527975561
21.125	0.5	0.994379535144733
21.375	0.5	0.997419511689794
21.625	0.5	0.999274936333177
21.875	0.5	1.00040523712933
22.125	0.5	1.00109291682832
22.375	0.5	1.00151088677959
22.625	0.5	1.00176468521557
22.875	0.5	1.00191861932568
23.125	0.5	1.00201183284821
23.375	0.5	1.00206813767359
23.625	0.5	1.00210201354769
23.875	0.5	1.00212226342087
24.125	0.5	1.00213423829468
24.375	0.5	1.00214119057798
24.625	0.5	1.00214509702443
24.875	0.5	1.0021471590281
25.125	0.5	1.0021481067321
25.375	0.5	1.00214838386879
25.625	0.5	1.00214826010219
25.875	0.5	1.00214789930556
26.125	0.5	1.00214740105751
26.375	0.5	1.00214682586117
26.625	0.5	1.00214621047119
26.875	0.5	1.00214557720869
27.125	0.5	1.00214493962245
27.375	0.5	1.00214430592957
27.625	0.5	1.0021436811066
27.875	0.5	1.00214306816051
28.125	0.5	1.00214246890116
28.375	0.5	1.00214188441092
28.625	0.5	1.00214131533003
28.875	0.5	1.00214076203022
29.125	0.5	1.00214022472019
29.375	0.5	1.0021397035098
29.625	0.5	1.00213919844913
29.875	0.5	1.00213870955226
30.125	0.5	1.00213823681176
30.375	0.5	1.00213778020751
30.625	0.5	1.00213733971211
30.875	0.5	1.00213691529419
31.125	0.5	1.00213650692043
31.375	0.5	1.00213611455683
31.625	0.5	1.00213573816946
31.875	0.5	1.00213537772498
32.125	0.5	1.00213503319093
32.375	0.5	1.00213470453593
32.625	0.5	1.0021343917298
32.875	0.5	1.00213409474367
33.125	0.5	1.00213381354999
33.375	0.5	1.00213354812263
33.625	0.5	1.00213329843684
33.875	0.5	1.00213306446932
34.125	0.5	1.00213284619821
34.375	0.5	1.0021326436031
34.625	0.5	1.00213245666503
34.875	0.5	1.00213228536652
35.125	0.5	1.00213212969153
35.375	0.5	1.0021319896255
35.625	0.5	1.00213186515532
35.875	0.5	1.00213175626936
36.125	0.5	1.00213166295743
36.375	0.5	1.00213158521081
36.625	0.5	1.00213152302222
36.875	0.5	1.00213147638587
37.125	0.5	1.00213144529738
37.375	0.5	1.00213142975387
0.125	1.5	-0.0021140952470524
0.375	1.5	-0.00211409568440388
0.625	1.5	-0.00211409655065447
0.875	1.5	-0.00211409782890162
1.125	1.5	-0.00211409949379733
1.375	1.5	-0.00211410151155513
1.625	1.5	-0.00211410383995959
1.875	1.5	-0.00211410642837824
2.125	1.5	-0.0021141092177761
2.375	1.5	-0.00211411214073285
2.625	1.5	-0.00211411512146278
2.875	1.5	-0.0021141180758376
3.125	1.5	-0.00211412091141228
3.375	1.5	-0.00211412352745401
3.625	1.5	-0.00211412581497427
3.875	1.5	-0.00211412765676421
4.125	1.5	-0.0021141289274331
4.375	1.5	-0.00211412949344968
4.625	1.5	-0.00211412921318572
4.875	1.5	-0.00211412793696075
5.125	1.5	-0.00211412550708579
5.375	1.5	-0.00211412175790256
5.625	1.5	-0.00211411651581197
5.875	1.5	-0.00211410959928159
6.125	1.5	-0.00211410081881483
6.375	1.5	-0.00211408997685315
6.625	1.5	-0.0021140768675639
6.875	1.5	-0.00211406127643526
7.125	1.5	-0.00211404297954904
7.375	1.5	-0.00211402174231804
7.625	1.5	-0.00211399731733666
7.875	1.5	-0.00211396944076645
8.125	1.5	-0.00211393782630412
8.375	1.5	-0.00211390215516478
8.625	1.5	-0.00211386205950046
8.875	1.5	-0.00211381709500822
9.125	1.5	-0.00211376669574121
9.375	1.5	-0.00211371009962471
9.625	1.5	-0.00211364622575721
9.875	1.5	-0.002113573472362
10.125	1.5	-0.00211348938415668
10.375	1.5	-0.00211339010483538
10.625	1.5	-0.00211326947593738
10.875	1.5	-0.00211311755382541
11.125	1.5	-0.00211291816914027
11.375	1.5	-0.002112644910623
11.625	1.5	-0.00211225451620343
11.875	1.5	-0.00211167599771812
12.125	1.5	-0.00211079274531639
12.375	1.5	-0.00210941308004725
12.625	1.5	-0.00210722179835919
12.875	1.5	-0.00210370044017718
13.125	1.5	-0.00209799609570194
13.375	1.5	-0.00208870554421243
13.625	1.5	-0.00207352010367761
13.875	1.5	-0.00204864136781931
14.125	1.5	-0.00200782017803258
14.375	1.5	-0.00194077627953097
14.625	1.5	-0.00183060066025193
14.875	1.5	-0.00164948868098452
15.125	1.5	-0.00135173947553813
15.375	1.5	-0.0008622920060743
15.625	1.5	-5.80111399866196e-05
15.875	1.5	0.00126270191078844
16.125	1.5	0.00342883009368774
16.375	1.5	0.00697433981686352
16.625	1.5	0.0127581954625484
16.875	1.5	0.0221418245284519
17.125	1.5	0.0372301933147552
17.375	1.5	0.0611441189461763
17.625	1.5	0.0981854971987448
17.875	1.5	0.153542430364378
18.125	1.5	0.231920350910303
18.375	1.5	0.334624178820489
18.625	1.5	0.456054061707054
18.875	1.5	0.583027615003078
19.125	1.5	0.699745774963362
19.375	1.5	0.795117331940144
19.625	1.5	0.865977227473745
19.875	1.5	0.915079392193722
20.125	1.5	0.947517465726307
20.375	1.5	0.968286661685344
20.625	1.5	0.981322275423144
20.875	1.5	0.989402593068038
21.125	1.5	0.99437273681913
21.375	1.5	0.99741526545538
21.625	1.5	0.999272255652625
21.875	1.5	1.00040351362857
22.125	1.5	1.0010917775235
22.375	1.5	1.00151010382482
22.625	1.5	1.00176411974516
22.875	1.5	1.0019181868359
23.125	1.5	1.00201148197611
23.375	1.5	1.00206783723203
23.625	1.5	1.00210174462076
23.875	1.5	1.00212201455059
24.125	1.5	1.00213400255247
24.375	1.5	1.00214096378366
24.625	1.5	1.00214487666375
24.875	1.5	1.00214694359487
25.125	1.5	1.00214789532857
25.375	1.5	1.00214817596315
25.625	1.5	1.00214805538129
25.875	1.5	1.0021476975858
26.125	1.5	1.00214720223081
26.375	1.5	1.00214662986244
26.625	1.5	1.00214601725874
26.875	1.5	1.00214538675251
27.125	1.5	1.00214475189733
27.375	1.5	1.00214412091103
27.625	1.5	1.00214349876863
27.875	1.5	1.00214288847433
28.125	1.5	1.00214229183461
28.375	1.5	1.00214170992822
28.625	1.5	1.00214114339178
28.875	1.5	1.00214059259349
29.125	1.5	1.00214005773869
29.375	1.5	1.0021395389341
29.625	1.5	1.00213903622687
29.875	1.5	1.00213854962835
30.125	1.5	1.00213807912863
30.375	1.5	1.00213762470528
30.625	1.5	1.0021371863288
30.875	1.5	1.00213676396589
31.125	1.5	1.00213635758149
31.375	1.5	1.00213596713998
31.625	1.5	1.00213559260601
31.875	1.5	1.0021352339449
32.125	1.5	1.00213489112301
32.375	1.5	1.00213456410787
32.625	1.5	1.00213425286833
32.875	1.5	1.00213395737464
33.125	1.5	1.00213367759847
33.375	1.5	1.00213341351297
33.625	1.5	1.00213316509276
33.875	1.5	1.00213293231397
34.125	1.5	1.00213271515425
34.375	1.5	1.00213251359272
34.625	1.5	1.00213232761004
34.875	1.5	1.00213215718838
35.125	1.5	1.0021320023114
35.375	1.5	1.00213186296426
35.625	1.5	1.00213173913364
