$\phi$
x	y	$\phi$
0.125	0.5	-0.00213667503447377
0.375	0.5	-0.00213667096232358
0.625	0.5	-0.00213666281462108
0.875	0.5	-0.00213665058455896
1.125	0.5	-0.00213663426191869
1.375	0.5	-0.0021366138330614
1.625	0.5	-0.00213658928091578
1.875	0.5	-0.00213656058496286
2.125	0.5	-0.00213652772121774
2.375	0.5	-0.0021364906622082
2.625	0.5	-0.00213644937695018
2.875	0.5	-0.00213640383091999
3.125	0.5	-0.0021363539860234
3.375	0.5	-0.0021362998005612
3.625	0.5	-0.00213624122919136
3.875	0.5	-0.00213617822288738
4.125	0.5	-0.00213611072889254
4.375	0.5	-0.00213603869066951
4.625	0.5	-0.00213596204784433
4.875	0.5	-0.0021358807361434
5.125	0.5	-0.00213579468732093
5.375	0.5	-0.00213570382907312
5.625	0.5	-0.00213560808493257
5.875	0.5	-0.00213550737413241
6.125	0.5	-0.00213540161142304
6.375	0.5	-0.00213529070681303
6.625	0.5	-0.00213517456518776
6.875	0.5	-0.0021350530857292
7.125	0.5	-0.00213492616101098
7.375	0.5	-0.00213479367556159
7.625	0.5	-0.00213465550355503
7.875	0.5	-0.00213451150506809
8.125	0.5	-0.00213436151998191
8.375	0.5	-0.0021342053580096
8.625	0.5	-0.00213404278235212
8.875	0.5	-0.00213387348287208
9.125	0.5	-0.00213369703202186
9.375	0.5	-0.00213351281239649
9.625	0.5	-0.00213331989759738
9.875	0.5	-0.00213311685627079
10.125	0.5	-0.0021329014297315
10.375	0.5	-0.00213267000157107
10.625	0.5	-0.00213241672497478
10.875	0.5	-0.00213213208679361
11.125	0.5	-0.0021318005447878
11.375	0.5	-0.00213139663975968
11.625	0.5	-0.00213087859809603
11.875	0.5	-0.00213017780475578
12.125	0.5	-0.00212918148106886
12.375	0.5	-0.00212770418112686
12.625	0.5	-0.0021254408895226
12.875	0.5	-0.00212188984532025
13.125	0.5	-0.00211622555420857
13.375	0.5	-0.00210708984587405
13.625	0.5	-0.00209224810437296
13.875	0.5	-0.0020680237223322
14.125	0.5	-0.0020283678459497
14.375	0.5	-0.00196332959972674
14.625	0.5	-0.00185654145382683
14.875	0.5	-0.00168108849032915
15.125	0.5	-0.00139273050744519
15.375	0.5	-0.000918801016930551
15.625	0.5	-0.000140081083563181
15.875	0.5	0.00113864845772062
16.125	0.5	0.00323604565060381
16.375	0.5	0.00666954822881653
16.625	0.5	0.0122721426063764
16.875	0.5	0.0213656934994149
17.125	0.5	0.0359981835271685
17.375	0.5	0.0592165586131786
17.625	0.5	0.0952468066885137
17.875	0.5	0.149245609431454
18.125	0.5	0.226022423768186
18.375	0.5	0.327218288576056
18.625	0.5	0.447759066283999
18.875	0.5	0.574866629084532
19.125	0.5	0.692676869490296
19.375	0.5	0.789625088751509
19.625	0.5	0.86204850764334
19.875	0.5	0.912426779670376
20.125	0.5	0.945793191273059
20.375	0.5	0.967192126831867
20.625	0.5	0.980637096938173
20.875	0.5	0.988976722341117
21.125	0.5	0.994108608859326
21.375	0.5	0.997251134794649
21.625	0.5	0.999169671272074
21.875	0.5	1.00033876168657
22.125	0.5	1.00105031796713
22.375	0.5	1.00148305238514
22.625	0.5	1.00174605882741
22.875	0.5	1.00190581623221
23.125	0.5	1.00200279194371
23.375	0.5	1.00206160345024
23.625	0.5	1.00209722038179
23.875	0.5	1.0021187433999
24.125	0.5	1.00213170433666
24.375	0.5	1.00213946538063
24.625	0.5	1.00214406988905
24.875	0.5	1.00214675962928
25.125	0.5	1.00214828918616
25.375	0.5	1.00214911705988
25.625	0.5	1.00214952181001
25.875	0.5	1.00214967264244
26.125	0.5	1.00214967230801
26.375	0.5	1.00214958317354
26.625	0.5	1.0021494430659
26.875	0.5	1.00214927490098
27.125	0.5	1.00214909253531
27.375	0.5	1.00214890432224
27.625	0.5	1.00214871527308
27.875	0.5	1.00214852837044
28.125	0.5	1.00214834536624
28.375	0.5	1.00214816726676
28.625	0.5	1.00214799462725
28.875	0.5	1.00214782773099
29.125	0.5	1.00214766669804
