$\phi$
x	y	$\phi$
0.125	0.5	-0.00213051089624537
0.375	0.5	-0.00213050477482658
0.625	0.5	-0.00213049252609004
0.875	0.5	-0.00213047413823577
1.125	0.5	-0.00213044959355899
1.375	0.5	-0.00213041886844423
1.625	0.5	-0.00213038193335767
1.875	0.5	-0.00213033875283757
2.125	0.5	-0.0021302892854828
2.375	0.5	-0.00213023348393962
2.625	0.5	-0.00213017129488669
2.875	0.5	-0.00213010265901828
3.125	0.5	-0.00213002751102587
3.375	0.5	-0.00212994577957793
3.625	0.5	-0.00212985738729807
3.875	0.5	-0.00212976225074128
4.125	0.5	-0.00212966028036817
4.375	0.5	-0.0021295513805167
4.625	0.5	-0.00212943544937072
4.875	0.5	-0.00212931237892392
5.125	0.5	-0.00212918205493703
5.375	0.5	-0.00212904435688442
5.625	0.5	-0.0021288991578838
5.875	0.5	-0.00212874632459844
6.125	0.5	-0.00212858571709461
6.375	0.5	-0.00212841718862528
6.625	0.5	-0.00212824058529266
6.875	0.5	-0.00212805574551121
7.125	0.5	-0.00212786249914199
7.375	0.5	-0.00212766066608576
7.625	0.5	-0.00212745005398492
7.875	0.5	-0.00212723045445798
8.125	0.5	-0.0021270016369184
8.375	0.5	-0.00212676333841705
8.625	0.5	-0.00212651524693992
8.875	0.5	-0.00212625697393442
9.125	0.5	-0.00212598800910877
9.375	0.5	-0.00212570764605871
9.625	0.5	-0.00212541485988687
9.875	0.5	-0.00212510810582075
10.125	0.5	-0.00212478498782787
10.375	0.5	-0.00212444171330226
10.625	0.5	-0.00212407219571915
10.875	0.5	-0.00212366657800448
11.125	0.5	-0.00212320880266574
11.375	0.5	-0.00212267261333407
11.625	0.5	-0.00212201497514495
11.875	0.5	-0.0021211652477573
12.125	0.5	-0.00212000736927968
12.375	0.5	-0.00211835053964831
12.625	0.5	-0.00211588098011728
12.875	0.5	-0.00211208255460247
13.125	0.5	-0.00210610615683247
13.375	0.5	-0.00209655480241983
13.625	0.5	-0.0020811300440866
13.875	0.5	-0.00205605027962535
14.125	0.5	-0.00201509394442472
14.375	0.5	-0.00194802609347633
14.625	0.5	-0.00183801209670172
14.875	0.5	-0.00165736936596092
15.125	0.5	-0.00136059714110869
15.375	0.5	-0.000872962007339656
15.625	0.5	-7.18639776165712e-05
15.875	0.5	0.00124342503944623
16.125	0.5	0.00340048060541893
16.375	0.5	0.00693101914260551
16.625	0.5	0.0126904743123201
16.875	0.5	0.0220349075591171
17.125	0.5	0.0370615797421273
17.375	0.5	0.0608813720998045
17.625	0.5	0.0977860972430152
17.875	0.5	0.15296002578952
18.125	0.5	0.231123339952575
18.375	0.5	0.333627009236448
18.625	0.5	0.454941872894201
18.875	0.5	0.581938293568804
19.125	0.5	0.698806325574439
19.375	0.5	0.794390381609064
19.625	0.5	0.865459314011617
19.875	0.5	0.91473132346789
20.125	0.5	0.94729264250969
20.375	0.5	0.968145342540089
20.625	0.5	0.981235233766293
20.875	0.5	0.98934997344437
21.125	0.5	0.994341648077464
21.375	0.5	0.99739755863044
21.625	0.5	0.999262861206724
21.875	0.5	1.00039930810994
22.125	0.5	1.00109084780496
22.375	0.5	1.00151128231317
22.625	0.5	1.00176669538981
22.875	0.5	1.00192172712975
23.125	0.5	1.00201572394165
23.375	0.5	1.0020726208884
23.625	0.5	1.0021069724654
23.875	0.5	1.00212762691799
24.125	0.5	1.0021399626427
24.375	0.5	1.00214724857253
24.625	0.5	1.00215147138745
24.875	0.5	1.00215383840567
25.125	0.5	1.00215508326873
25.375	0.5	1.0021556517388
25.625	0.5	1.00215581462182
25.875	0.5	1.00215573639758
26.125	0.5	1.00215551692956
26.375	0.5	1.00215521681368
26.625	0.5	1.00215487278385
26.875	0.5	1.00215450707437
27.125	0.5	1.00215413310991
27.375	0.5	1.00215375896346
27.625	0.5	1.00215338945787
27.875	0.5	1.00215302744307
28.125	0.5	1.00215267457221
28.375	0.5	1.00215233177344
28.625	0.5	1.00215199953657
28.875	0.5	1.00215167808726
29.125	0.5	1.00215136749298
29.375	0.5	1.00215106772727
29.625	0.5	1.00215077870885
29.875	0.5	1.00215050032542
30.125	0.5	1.00215023244802
30.375	0.5	1.00214997493983
30.625	0.5	1.00214972766143
30.875	0.5	1.00214949047408
31.125	0.5	1.0021492632416
31.375	0.5	1.00214904583157
31.625	0.5	1.00214883811601
31.875	0.5	1.00214863997179
32.125	0.5	1.00214845128086
32.375	0.5	1.00214827193041
32.625	0.5	1.00214810181287
32.875	0.5	1.00214794082601
33.125	0.5	1.00214778887288
33.375	0.5	1.00214764586184
33.625	0.5	1.00214751170651
33.875	0.5	1.00214738632579
34.125	0.5	1.00214726964377
34.375	0.5	1.00214716158976
34.625	0.5	1.00214706209824
34.875	0.5	1.00214697110883
35.125	0.5	1.00214688856629
35.375	0.5	1.00214681442044
35.625	0.5	1.00214674862623
35.875	0.5	1.00214669114364
36.125	0.5	1.00214664193768
36.375	0.5	1.00214660097841
36.625	0.5	1.00214656824089
36.875	0.5	1.00214654370519
37.125	0.5	1.00214652735635
37.375	0.5	1.00214651918442
0.125	1.5	-0.00213062788475663
0.375	1.5	-0.00213062185228227
0.625	1.5	-0.00213060978146821
0.875	1.5	-0.00213059166058166
1.125	1.5	-0.00213056747201819
1.375	1.5	-0.00213053719229563
1.625	1.5	-0.00213050079204579
1.875	1.5	-0.00213045823600424
2.125	1.5	-0.00213040948299811
2.375	1.5	-0.00213035448593189
2.625	1.5	-0.00213029319177138
2.875	1.5	-0.00213022554152572
