$\phi$
x	y	$\phi$
0.125	0.5	-0.00213377609453506
0.375	0.5	-0.00213376978096834
0.625	0.5	-0.00213375714851859
0.875	0.5	-0.00213373818654928
1.125	0.5	-0.002133712879096
1.375	0.5	-0.00213368120485487
1.625	0.5	-0.00213364313716713
1.875	0.5	-0.00213359864399993
2.125	0.5	-0.00213354768792311
2.375	0.5	-0.00213349022608227
2.625	0.5	-0.00213342621016781
2.875	0.5	-0.00213335558638016
3.125	0.5	-0.00213327829539095
3.375	0.5	-0.00213319427230022
3.625	0.5	-0.00213310344658943
3.875	0.5	-0.00213300574207014
4.125	0.5	-0.00213290107682804
4.375	0.5	-0.00213278936316168
4.625	0.5	-0.00213267050751524
4.875	0.5	-0.00213254441040374
5.125	0.5	-0.00213241096632825
5.375	0.5	-0.00213227006367738
5.625	0.5	-0.00213212158460848
5.875	0.5	-0.00213196540489787
6.125	0.5	-0.00213180139374272
6.375	0.5	-0.00213162941348571
6.625	0.5	-0.00213144931921509
6.875	0.5	-0.00213126095816214
7.125	0.5	-0.00213106416876766
7.375	0.5	-0.00213085877920617
7.625	0.5	-0.00213064460502024
7.875	0.5	-0.00213042144529272
8.125	0.5	-0.00213018907641546
8.375	0.5	-0.00212994724190512
8.625	0.5	-0.0021296956357167
8.875	0.5	-0.00212943387485941
9.125	0.5	-0.00212916145441122
9.375	0.5	-0.0021288776735719
9.625	0.5	-0.00212858151406076
9.875	0.5	-0.00212827144009753
10.125	0.5	-0.00212794506934709
10.375	0.5	-0.00212759863153219
10.625	0.5	-0.00212722607764726
10.875	0.5	-0.00212681761422551
11.125	0.5	-0.00212635729151301
11.375	0.5	-0.00212581903481822
11.625	0.5	-0.00212516011406518
11.875	0.5	-0.00212431039785582
12.125	0.5	-0.00212315467088824
12.375	0.5	-0.00212150353713284
12.625	0.5	-0.00211904554113153
12.875	0.5	-0.00211526838480508
13.125	0.5	-0.0021093292944728
13.375	0.5	-0.00209984172513506
13.625	0.5	-0.00208452442790774
13.875	0.5	-0.00205962412012362
14.125	0.5	-0.00201896585000116
14.375	0.5	-0.00195239136477535
14.625	0.5	-0.00184319215791238
14.875	0.5	-0.00166389292601197
15.125	0.5	-0.00136933326020472
15.375	0.5	-0.000885337748779714
15.625	0.5	-9.02190243874281e-05
15.875	0.5	0.00121526435383849
16.125	0.5	0.00335628215281872
16.375	0.5	0.00686070022119379
16.625	0.5	0.0125779024804907
16.875	0.5	0.0218547429242569
17.125	0.5	0.0367752362004711
17.375	0.5	0.0604331319590763
17.625	0.5	0.0971027418489105
17.875	0.5	0.151961378280772
18.125	0.5	0.229753989101032
18.375	0.5	0.331910200084272
18.625	0.5	0.45302269639099
18.875	0.5	0.580054073931706
19.125	0.5	0.697177383735446
19.375	0.5	0.793126708992047
19.625	0.5	0.864556381547946
19.875	0.5	0.91412211982887
20.125	0.5	0.946896807924208
20.375	0.5	0.967894110472429
20.625	0.5	0.981077935254771
20.875	0.5	0.989252141513309
21.125	0.5	0.994280882646217
21.375	0.5	0.997359687306605
21.625	0.5	0.999239059663091
21.875	0.5	1.00038413464009
22.125	0.5	1.00108096615327
22.375	0.5	1.00150465425101
22.625	0.5	1.00176207833566
22.875	0.5	1.00191836450222
23.125	0.5	1.00201315538022
23.375	0.5	1.00207056633583
23.625	0.5	1.00210526151169
23.875	0.5	1.00212615578773
24.125	0.5	1.00213866803161
24.375	0.5	1.00214609174117
24.625	0.5	1.00215042849442
24.875	0.5	1.00215289463452
25.125	0.5	1.00215422926086
25.375	0.5	1.00215488142765
25.625	0.5	1.00215512391852
25.875	0.5	1.00215512239394
26.125	0.5	1.00215497741517
26.375	0.5	1.00215474998393
26.625	0.5	1.0021544770637
26.875	0.5	1.00215418101252
27.125	0.5	1.00215387531551
27.375	0.5	1.00215356806874
27.625	0.5	1.00215326409634
27.875	0.5	1.00215296623718
28.125	0.5	1.00215267612667
28.375	0.5	1.00215239467195
28.625	0.5	1.00215212234051
28.875	0.5	1.00215185933564
29.125	0.5	1.00215160570296
29.375	0.5	1.00215136139511
29.625	0.5	1.00215112631103
29.875	0.5	1.00215090031983
30.125	0.5	1.00215068327512
30.375	0.5	1.00215047502386
30.625	0.5	1.00215027541154
30.875	0.5	1.00215008428537
31.125	0.5	1.00214990149616
31.375	0.5	1.00214972689942
31.625	0.5	1.002149560356
31.875	0.5	1.00214940173241
32.125	0.5	1.00214925090108
32.375	0.5	1.00214910774035
32.625	0.5	1.00214897213453
32.875	0.5	1.00214884397388
33.125	0.5	1.00214872315456
33.375	0.5	1.00214860957861
33.625	0.5	1.00214850315384
33.875	0.5	1.00214840379382
34.125	0.5	1.00214831141781
34.375	0.5	1.00214822595071
34.625	0.5	1.002148147323
34.875	0.5	1.0021480754707
35.125	0.5	1.00214801033531
35.375	0.5	1.00214795186379
35.625	0.5	1.00214790000851
35.875	0.5	1.00214785472723
36.125	0.5	1.00214781598304
36.375	0.5	1.00214778374436
36.625	0.5	1.00214775798491
36.875	0.5	1.00214773868367
37.125	0.5	1.00214772582492
37.375	0.5	1.00214771939817
0.125	1.5	-0.00213388054462196
0.375	1.5	-0.00213387431764278
0.625	1.5	-0.00213386185843087
0.875	1.5	-0.00213384315647526
1.125	1.5	-0.00213381819599984
1.375	1.5	-0.00213378695595183
1.625	1.5	-0.00213374940998633
1.875	1.5	-0.00213370552644709
2.125	1.5	-0.00213365526834336
2.375	1.5	-0.00213359859332286
2.625	1.5	-0.00213353545364086
2.875	1.5	-0.00213346579612536
3.125	1.5	-0.00213338956213823
3.375	1.5	-0.0021333066875324
3.625	1.5	-0.00213321710260477
3.875	1.5	-0.00213312073204485
4.125	1.5	-0.00213301749487864
4.375	1.5	-0.00213290730440735
4.625	1.5	-0.00213279006813992
4.875	1.5	-0.00213266568771808
5.125	1.5	-0.00213253405883142
5.375	1.5	-0.00213239507111859
5.625	1.5	-0.00213224860804825
5.875	1.5	-0.00213209454676901
6.125	1.5	-0.00213193275791101
6.375	1.5	-0.0021317631053102
6.625	1.5	-0.00213158544560818
6.875	1.5	-0.00213139962764939
7.125	1.5	-0.00213120549154755
7.375	1.5	-0.00213100286721014
7.625	1.5	-0.00213079157197353
7.875	1.5	-0.00213057140677713
8.125	1.5	-0.0021303421499356
8.375	1.5	-0.00213010354696118
8.625	1.5	-0.00212985529388852
8.875	1.5	-0.00212959700990987
9.125	1.5	-0.00212932819242239
9.375	1.5	-0.00212904814313599
9.625	1.5	-0.00212875584656222
9.875	1.5	-0.00212844977014651
10.125	1.5	-0.00212812753546335
10.375	1.5	-0.00212778537724254
10.625	1.5	-0.00212741725326557
10.875	1.5	-0.00212701337975797
11.125	1.5	-0.00212655782141776
11.375	1.5	-0.00212602452581978
11.625	1.5	-0.0021253707979999
11.875	1.5	-0.00212452656280205
12.125	1.5	-0.00212337669593701
12.375	1.5	-0.00212173194961567
12.625	1.5	-0.00211928111081796
12.875	1.5	-0.00211551227895646
13.125	1.5	-0.00210958333306552
13.375	1.5	-0.0021001088009462
13.625	1.5	-0.00208480919790042
13.875	1.5	-0.00205993414319373
14.125	1.5	-0.00201931345886853
14.375	1.5	-0.00195279674470851
14.625	1.5	-0.00184368840762468
14.875	1.5	-0.00166453436962214
15.125	1.5	-0.00137020907914467
15.375	1.5	-0.000886594285928953
15.625	1.5	-9.20961355221118e-05
15.875	1.5	0.00121237443647437
16.125	1.5	0.00335174053121805
16.375	1.5	0.00685347305096069
16.625	1.5	0.0125663351219586
16.875	1.5	0.0218362353328875
17.125	1.5	0.0367458269792071
17.375	1.5	0.0603870961999307
17.625	1.5	0.0970325463334642
17.875	1.5	0.151858752498212
18.125	1.5	0.229613171732622
18.375	1.5	0.331733482614974
18.625	1.5	0.45282491519519
18.875	1.5	0.579859646913185
19.125	1.5	0.697009090949485
19.375	1.5	0.792996008274105
19.625	1.5	0.86446289549472
19.875	1.5	0.914058977313836
20.125	1.5	0.94685572633287
20.375	1.5	0.967867988042298
20.625	1.5	0.981061533791728
20.875	1.5	0.989241895589475
21.125	1.5	0.994274474144911
21.375	1.5	0.997355649125383
21.625	1.5	0.999236478082291
21.875	1.5	1.00038244604267
