$\phi$
x	y	$\phi$
0.125	0.5	-0.00213468043768652
0.375	0.5	-0.00213467470370251
0.625	0.5	-0.00213466323086415
0.875	0.5	-0.0021346460094267
1.125	0.5	-0.00213462302476284
1.375	0.5	-0.00213459425735044
1.625	0.5	-0.0021345596827563
1.875	0.5	-0.00213451927161569
2.125	0.5	-0.00213447298960786
2.375	0.5	-0.00213442079742732
2.625	0.5	-0.00213436265075104
2.875	0.5	-0.00213429850020133
3.125	0.5	-0.00213422829130451
3.375	0.5	-0.00213415196444511
3.625	0.5	-0.00213406945481566
3.875	0.5	-0.00213398069236159
4.125	0.5	-0.0021338856017211
4.375	0.5	-0.00213378410215932
4.625	0.5	-0.00213367610749594
4.875	0.5	-0.00213356152602465
5.125	0.5	-0.00213344026042223
5.375	0.5	-0.00213331220764313
5.625	0.5	-0.00213317725879317
5.875	0.5	-0.00213303529897171
6.125	0.5	-0.00213288620706481
6.375	0.5	-0.00213272985546072
6.625	0.5	-0.00213256610964048
6.875	0.5	-0.00213239482756595
7.125	0.5	-0.00213221585873765
7.375	0.5	-0.00213202904271205
7.625	0.5	-0.00213183420673276
7.875	0.5	-0.00213163116190649
8.125	0.5	-0.00213141969698758
8.375	0.5	-0.00213119956823047
8.625	0.5	-0.00213097048277516
8.875	0.5	-0.00213073207139394
9.125	0.5	-0.00213048384373526
9.375	0.5	-0.00213022511476888
9.625	0.5	-0.0021299548838453
9.875	0.5	-0.00212967163578339
10.125	0.5	-0.00212937301365586
10.375	0.5	-0.00212905528045254
10.625	0.5	-0.00212871243333783
10.875	0.5	-0.00212833474624404
11.125	0.5	-0.00212790637177666
11.375	0.5	-0.00212740139519384
11.625	0.5	-0.00212677734123863
11.875	0.5	-0.00212596448959467
12.125	0.5	-0.00212484829338984
12.375	0.5	-0.00212324044878833
12.625	0.5	-0.00212083129022997
12.875	0.5	-0.00211711145813444
13.125	0.5	-0.00211124300801809
13.375	0.5	-0.00210184733601124
13.625	0.5	-0.00208665625573805
13.875	0.5	-0.00206193797410755
14.125	0.5	-0.00202155289230669
14.375	0.5	-0.00195540090945674
14.625	0.5	-0.00184686914433829
14.875	0.5	-0.00166863945804478
15.125	0.5	-0.00137580952169175
15.375	0.5	-0.000894627101470146
15.625	0.5	-0.000104097060228781
15.875	0.5	0.00119389417381119
16.125	0.5	0.00332269071923187
16.375	0.5	0.00680723545497505
16.625	0.5	0.0124923178812639
16.875	0.5	0.0217177947132569
17.125	0.5	0.0365576026422404
17.375	0.5	0.0600924295040429
17.625	0.5	0.0965831743060238
17.875	0.5	0.151201625795084
18.125	0.5	0.228711191622688
18.375	0.5	0.330601005036062
18.625	0.5	0.451556693417323
